-544899.6063	2099.648807	0.26353	0.003151
-544899.6063	2104.66791	0.268989	0.003411
-544899.6063	2109.71401	0.294521	0.003696
-544799.5071	1837.979487	0.038858	0.000885
-544799.5071	1841.651292	-0.062873	0.000913
-544799.5071	1845.341199	-0.072976	0.001028
-544799.5071	1849.049318	-0.015205	0.000182
-544799.5071	1852.775762	0.015495	0.000363
-544799.5071	1856.520646	0.023659	0.000356
-544799.5071	1860.284083	-0.00616	0.00015
-544799.5071	1864.066191	-0.066649	0.001136
-544799.5071	1867.867084	-0.07318	0.001322
-544799.5071	1871.686881	-0.002522	0.000251
-544799.5071	1875.525701	0.036842	0.000107
-544799.5071	1879.383662	0.044803	0.000179
-544799.5071	1883.260886	-0.022033	0.001544
-544799.5071	1887.157493	-0.075095	0.003208
-544799.5071	1891.073606	-0.070647	0.004489
-544799.5071	1895.009349	-0.004612	0.004854
-544799.5071	1898.964845	0.068106	0.002718
-544799.5071	1902.940222	0.010181	0.00213
-544799.5071	1906.935604	-0.044738	0.002035
-544799.5071	1910.95112	-0.029721	0.001636
-544799.5071	1914.986899	0.10063	0.000384
-544799.5071	1919.04307	0.17185	0.000226
-544799.5071	1923.119765	0.135652	0.000589
-544799.5071	1927.217114	0.010679	0.002731
-544799.5071	1931.335252	-0.05314	0.005939
-544799.5071	1935.474312	-0.069006	0.011181
-544799.5071	1939.63443	-0.066015	0.016256
-544799.5071	1943.815743	-0.053438	0.014867
-544799.5071	1948.018388	-0.175376	0.00986
-544799.5071	1952.242504	-0.257552	0.00653
-544799.5071	1956.488231	-0.015837	0.002402
-544799.5071	1960.75571	0.30166	0.001426
-544799.5071	1965.045084	0.159941	0.001678
-544799.5071	1969.356496	-0.363652	0.002247
-544799.5071	1973.690092	-0.417222	0.00097
-544799.5071	1978.046018	0.16311	0.016629
-544799.5071	1982.424421	0.205759	0.041239
-544799.5071	1986.82545	0.059555	0.117188
-544799.5071	1991.249256	-0.363888	0.033017
-544799.5071	1995.695988	0.926448	0.024976
-544799.5071	2000.165801	0.249132	0.005475
-544799.5071	2004.658848	-0.34971	0.00202
-544799.5071	2009.175285	-0.195059	0.000991
-544799.5071	2013.715268	0.149024	0.001974
-544799.5071	2018.278956	0.144509	0.002149
-544799.5071	2022.866508	-0.108958	0.000129
-544799.5071	2027.478085	-0.154614	0.000383
-544799.5071	2032.11385	-0.007044	0.000601
-544799.5071	2036.773967	0.054801	0.000699
-544799.5071	2041.458601	-0.013359	0.000223
-544799.5071	2046.167918	-0.071681	0.000991
-544799.5071	2050.902088	-0.049235	0.00081
-544799.5071	2055.66128	-0.010484	0.000481
-544799.5071	2060.445665	-0.000184	0.000409
-544799.5071	2065.255417	-0.05045	0.000931
-544799.5071	2070.09071	-0.042496	0.001032
-544799.5071	2074.95172	-0.036025	0.001097
-544799.5071	2079.838625	-0.023615	0.001236
-544799.5071	2084.751604	-0.02961	0.000899
-544799.5071	2089.690839	-0.057583	0.001295
-544799.5071	2094.656512	-0.05269	0.001238
-544799.5071	2099.648807	-0.030063	0.001008
-544799.5071	2104.66791	-0.02223	0.000872
-544799.5071	2109.71401	-0.030715	0.001144
-544699.4078	1837.979487	-0.313637	0.005072
-544699.4078	1841.651292	-0.247394	0.004011
-544699.4078	1845.341199	-0.216257	0.003425
-544699.4078	1849.049318	-0.177935	0.002776
-544699.4078	1852.775762	-0.242072	0.003675
-544699.4078	1856.520646	-0.3306	0.005122
-544699.4078	1860.284083	-0.297863	0.004554
-544699.4078	1864.066191	-0.216338	0.003332
-544699.4078	1867.867084	-0.143515	0.002371
-544699.4078	1871.686881	-0.145071	0.002323
-544699.4078	1875.525701	-0.200169	0.003214
-544699.4078	1879.383662	-0.260127	0.00429
-544699.4078	1883.260886	-0.233559	0.004336
-544699.4078	1887.157493	-0.160096	0.004378
-544699.4078	1891.073606	-0.107031	0.005074
-544699.4078	1895.009349	-0.129541	0.006576
-544699.4078	1898.964845	-0.186269	0.005735
-544699.4078	1902.940222	-0.240341	0.005037
-544699.4078	1906.935604	-0.186038	0.003702
-544699.4078	1910.95112	-0.027544	0.001717
-544699.4078	1914.986899	0.073234	0.00069
-544699.4078	1919.04307	-0.001671	0.001553
-544699.4078	1923.119765	-0.13678	0.00341
-544699.4078	1927.217114	-0.163051	0.004627
-544699.4078	1931.335252	-0.068412	0.006571
-544699.4078	1935.474312	-0.000675	0.011663
-544699.4078	1939.63443	-0.147565	0.018603
-544699.4078	1943.815743	-0.31345	0.018739
-544699.4078	1948.018388	-0.405922	0.013122
-544699.4078	1952.242504	-0.262633	0.007387
-544699.4078	1956.488231	0.118851	0.001347
-544699.4078	1960.75571	0.282747	0.001408
-544699.4078	1965.045084	-0.072501	0.000519
-544699.4078	1969.356496	-0.577521	0.004995
-544699.4078	1973.690092	-0.358549	0.000302
-544699.4078	1978.046018	0.285042	0.02145
-544699.4078	1982.424421	0.2659	0.049379
-544699.4078	1986.82545	-0.187117	0.125078
-544699.4078	1991.249256	-0.414841	0.037467
-544699.4078	1995.695988	1.058729	0.031725
-544699.4078	2000.165801	0.341814	0.007456
-544699.4078	2004.658848	-0.361803	0.002427
-544699.4078	2009.175285	-0.288005	0.002079
-544699.4078	2013.715268	0.126305	0.002009
-544699.4078	2018.278956	0.220843	0.003188
-544699.4078	2022.866508	-0.009376	0.001222
-544699.4078	2027.478085	-0.12498	0.000104
-544699.4078	2032.11385	-0.051042	0.0002
-544699.4078	2036.773967	0.094664	0.001209
-544699.4078	2041.458601	0.075569	0.000746
-544699.4078	2046.167918	0.031486	0.000094
-544699.4078	2050.902088	-0.019081	0.000546
-544699.4078	2055.66128	0.025725	0.000103
-544699.4078	2060.445665	0.075634	0.000457
-544699.4078	2065.255417	0.089626	0.000701
-544699.4078	2070.09071	0.052982	0.000084
-544699.4078	2074.95172	0.057764	0.000022
-544699.4078	2079.838625	0.055253	0.000305
-544699.4078	2084.751604	0.11168	0.000877
-544699.4078	2089.690839	0.10607	0.000828
-544699.4078	2094.656512	0.113552	0.000971
-544699.4078	2099.648807	0.095502	0.0007
-544699.4078	2104.66791	0.110526	0.001021
-544699.4078	2109.71401	0.154063	0.001542
-544599.3086	1837.979487	-0.055093	0.000725
-544599.3086	1841.651292	-0.118221	0.001874
-544599.3086	1845.341199	-0.187463	0.003065
-544599.3086	1849.049318	-0.218358	0.003558
-544599.3086	1852.775762	-0.182846	0.002823
-544599.3086	1856.520646	-0.101418	0.00162
-544599.3086	1860.284083	-0.036991	0.00064
-544599.3086	1864.066191	-0.049563	0.000935
-544599.3086	1867.867084	-0.126508	0.002168
-544599.3086	1871.686881	-0.222225	0.003469
-544599.3086	1875.525701	-0.230119	0.00368
-544599.3086	1879.383662	-0.106783	0.002299
-544599.3086	1883.260886	0.007059	0.001278
-544599.3086	1887.157493	0.015846	0.002227
-544599.3086	1891.073606	-0.081442	0.004924
-544599.3086	1895.009349	-0.253043	0.008319
-544599.3086	1898.964845	-0.206559	0.00614
-544599.3086	1902.940222	-0.082354	0.003338
-544599.3086	1906.935604	0.069307	0.000867
-544599.3086	1910.95112	0.114992	0.00016
-544599.3086	1914.986899	0.043307	0.001043
-544599.3086	1919.04307	-0.124826	0.002954
-544599.3086	1923.119765	-0.162531	0.003788
-544599.3086	1927.217114	-0.006255	0.003055
-544599.3086	1931.335252	0.195796	0.004012
-544599.3086	1935.474312	0.130403	0.010847
-544599.3086	1939.63443	-0.260635	0.020602
-544599.3086	1943.815743	-0.47379	0.020787
-544599.3086	1948.018388	-0.363629	0.013041
-544599.3086	1952.242504	0.022345	0.00478
-544599.3086	1956.488231	0.364139	0.001129
-544599.3086	1960.75571	0.24425	0.001058
-544599.3086	1965.045084	-0.316066	0.003216
-544599.3086	1969.356496	-0.618165	0.005895
-544599.3086	1973.690092	-0.115699	0.00335
-544599.3086	1978.046018	0.539152	0.030007
-544599.3086	1982.424421	0.327661	0.05955
-544599.3086	1986.82545	-0.344771	0.139144
-544599.3086	1991.249256	-0.388582	0.043681
-544599.3086	1995.695988	1.208995	0.037707
-544599.3086	2000.165801	0.509715	0.010107
-544599.3086	2004.658848	-0.337124	0.002272
-544599.3086	2009.175285	-0.369198	0.003043
-544599.3086	2013.715268	0.074499	0.001551
-544599.3086	2018.278956	0.275053	0.003969
-544599.3086	2022.866508	0.097142	0.00251
-544599.3086	2027.478085	-0.065364	0.000593
-544599.3086	2032.11385	-0.087732	0.000215
-544599.3086	2036.773967	0.018753	0.0004
-544599.3086	2041.458601	0.081105	0.00085
-544599.3086	2046.167918	0.08711	0.000757
-544599.3086	2050.902088	0.046217	0.000212
-544599.3086	2055.66128	0.005177	0.000365
-544599.3086	2060.445665	0.041374	0.000052
-544599.3086	2065.255417	0.067545	0.000457
-544599.3086	2070.09071	0.095408	0.000642
-544599.3086	2074.95172	0.073353	0.000231
-544599.3086	2079.838625	0.018887	0.000806
-544599.3086	2084.751604	0.05147	0.000103
-544599.3086	2089.690839	0.100909	0.000796
-544599.3086	2094.656512	0.095759	0.000763
-544599.3086	2099.648807	0.110888	0.000955
-544599.3086	2104.66791	0.074887	0.000529
-544599.3086	2109.71401	0.090369	0.000631
-544499.8766	1837.979487	-0.420905	0.00661
-544499.8766	1841.651292	-0.366771	0.005713
-544499.8766	1845.341199	-0.351019	0.005417
-544499.8766	1849.049318	-0.235271	0.00355
-544499.8766	1852.775762	-0.214235	0.003069
-544499.8766	1856.520646	-0.256732	0.003732
-544499.8766	1860.284083	-0.320039	0.004583
-544499.8766	1864.066191	-0.376172	0.005305
-544499.8766	1867.867084	-0.349228	0.004951
-544499.8766	1871.686881	-0.240774	0.003387
-544499.8766	1875.525701	-0.124817	0.001976
-544499.8766	1879.383662	-0.06729	0.001561
-544499.8766	1883.260886	-0.124057	0.002699
-544499.8766	1887.157493	-0.265726	0.005204
-544499.8766	1891.073606	-0.365567	0.00757
-544499.8766	1895.009349	-0.316786	0.007936
-544499.8766	1898.964845	-0.096802	0.004174
-544499.8766	1902.940222	0.026881	0.001778
-544499.8766	1906.935604	0.03156	0.001109
-544499.8766	1910.95112	-0.082907	0.002016
-544499.8766	1914.986899	-0.204496	0.003078
-544499.8766	1919.04307	-0.228733	0.00333
-544499.8766	1923.119765	-0.050905	0.002135
-544499.8766	1927.217114	0.201179	0.000765
-544499.8766	1931.335252	0.279599	0.002575
-544499.8766	1935.474312	-0.046716	0.009954
-544499.8766	1939.63443	-0.505846	0.017801
-544499.8766	1943.815743	-0.552569	0.016692
-544499.8766	1948.018388	-0.145219	0.008281
-544499.8766	1952.242504	0.32356	0.001307
-544499.8766	1956.488231	0.442892	0.001422
-544499.8766	1960.75571	0.036943	0.0008
-544499.8766	1965.045084	-0.547626	0.004207
-544499.8766	1969.356496	-0.533106	0.003384
-544499.8766	1973.690092	0.186188	0.005152
-544499.8766	1978.046018	0.844511	0.022944
-544499.8766	1982.424421	0.371944	0.037345
-544499.8766	1986.82545	-0.61051	0.073643
-544499.8766	1991.249256	-0.413952	0.025738
-544499.8766	1995.695988	1.398159	0.026271
-544499.8766	2000.165801	0.773722	0.009152
-544499.8766	2004.658848	-0.163245	0.000244
-544499.8766	2009.175285	-0.340394	0.002002
-544499.8766	2013.715268	0.037702	0.000856
-544499.8766	2018.278956	0.339986	0.003444
-544499.8766	2022.866508	0.276508	0.003361
-544499.8766	2027.478085	0.137329	0.002219
-544499.8766	2032.11385	0.067176	0.00118
-544499.8766	2036.773967	0.084442	0.000881
-544499.8766	2041.458601	0.160179	0.001376
-544499.8766	2046.167918	0.243669	0.002079
-544499.8766	2050.902088	0.247617	0.002139
-544499.8766	2055.66128	0.20872	0.001729
-544499.8766	2060.445665	0.176961	0.001414
-544499.8766	2065.255417	0.173119	0.001473
-544499.8766	2070.09071	0.23165	0.002007
-544499.8766	2074.95172	0.265783	0.00234
-544499.8766	2079.838625	0.257758	0.002036
-544499.8766	2084.751604	0.239565	0.002298
-544499.8766	2089.690839	0.216525	0.002123
-544499.8766	2094.656512	0.252424	0.002648
-544499.8766	2099.648807	0.289548	0.00314
-544499.8766	2104.66791	0.301874	0.003536
-544499.8766	2109.71401	0.293604	0.003406
-544399.1101	1837.979487	-0.196391	0.003046
-544399.1101	1841.651292	-0.141306	0.002168
-544399.1101	1845.341199	-0.245791	0.00381
-544399.1101	1849.049318	-0.2853	0.004409
-544399.1101	1852.775762	-0.327169	0.004922
-544399.1101	1856.520646	-0.317504	0.004804
-544399.1101	1860.284083	-0.266751	0.003989
-544399.1101	1864.066191	-0.180607	0.002782
-544399.1101	1867.867084	-0.087491	0.00154
-544399.1101	1871.686881	-0.10635	0.001725
-544399.1101	1875.525701	-0.189035	0.002936
-544399.1101	1879.383662	-0.240321	0.003843
-544399.1101	1883.260886	-0.296277	0.004998
-544399.1101	1887.157493	-0.280736	0.005775
-544399.1101	1891.073606	-0.193669	0.006052
-544399.1101	1895.009349	-0.09782	0.005961
-544399.1101	1898.964845	0.037492	0.003062
-544399.1101	1902.940222	-0.063858	0.002931
-544399.1101	1906.935604	-0.207082	0.003737
-544399.1101	1910.95112	-0.298126	0.004351
-544399.1101	1914.986899	-0.219991	0.003459
-544399.1101	1919.04307	-0.055782	0.002055
-544399.1101	1923.119765	0.186586	0.000095
-544399.1101	1927.217114	0.272889	0.000186
-544399.1101	1931.335252	0.075597	0.004807
-544399.1101	1935.474312	-0.408196	0.014641
-544399.1101	1939.63443	-0.730419	0.023303
-544399.1101	1943.815743	-0.492612	0.019681
-544399.1101	1948.018388	0.115857	0.007663
-544399.1101	1952.242504	0.469532	0.000266
-544399.1101	1956.488231	0.225817	0.000276
-544399.1101	1960.75571	-0.392754	0.005226
-544399.1101	1965.045084	-0.885764	0.0088
-544399.1101	1969.356496	-0.518489	0.004354
-544399.1101	1973.690092	0.399602	0.010904
-544399.1101	1978.046018	0.914973	0.037801
-544399.1101	1982.424421	0.159098	0.052824
-544399.1101	1986.82545	-0.953241	0.103308
-544399.1101	1991.249256	-0.654442	0.033639
-544399.1101	1995.695988	1.348055	0.0393
-544399.1101	2000.165801	0.802007	0.012893
-544399.1101	2004.658848	-0.190947	0.000605
-544399.1101	2009.175285	-0.537832	0.004465
-544399.1101	2013.715268	-0.24769	0.00171
-544399.1101	2018.278956	0.08141	0.001701
-544399.1101	2022.866508	0.137725	0.002741
-544399.1101	2027.478085	0.079603	0.002094
-544399.1101	2032.11385	-0.007372	0.000656
-544399.1101	2036.773967	-0.096803	0.000872
-544399.1101	2041.458601	-0.104715	0.001222
-544399.1101	2046.167918	-0.025634	0.000527
-544399.1101	2050.902088	0.07081	0.000453
-544399.1101	2055.66128	0.086067	0.000573
-544399.1101	2060.445665	0.031648	0.000064
-544399.1101	2065.255417	-0.025775	0.000677
-544399.1101	2070.09071	-0.014623	0.000723
-544399.1101	2074.95172	0.012841	0.000526
-544399.1101	2079.838625	0.051359	0.000339
-544399.1101	2084.751604	0.086531	0.000528
-544399.1101	2089.690839	0.082649	0.000492
-544399.1101	2094.656512	0.043348	0.000011
-544399.1101	2099.648807	0.036144	0.000123
-544399.1101	2104.66791	0.050538	0.000147
-544399.1101	2109.71401	0.086848	0.00053
-544299.6781	1837.979487	0.29661	0.00514
-544299.6781	1841.651292	0.220341	0.003701
-544299.6781	1845.341199	0.243156	0.004115
-544299.6781	1849.049318	0.315631	0.004976
-544299.6781	1852.775762	0.404156	0.006285
-544299.6781	1856.520646	0.455487	0.006813
-544299.6781	1860.284083	0.436305	0.006337
-544299.6781	1864.066191	0.346217	0.004756
-544299.6781	1867.867084	0.240308	0.003092
-544299.6781	1871.686881	0.128224	0.001553
-544299.6781	1875.525701	0.168999	0.001856
-544299.6781	1879.383662	0.23794	0.002283
-544299.6781	1883.260886	0.366926	0.003264
-544299.6781	1887.157493	0.43935	0.003043
-544299.6781	1891.073606	0.414917	0.001488
-544299.6781	1895.009349	0.268938	0.00143
-544299.6781	1898.964845	0.135423	0.001898
-544299.6781	1902.940222	0.026733	0.001862
-544299.6781	1906.935604	0.046755	0.001006
-544299.6781	1910.95112	0.189782	0.000597
-544299.6781	1914.986899	0.390083	0.002289
-544299.6781	1919.04307	0.519108	0.003449
-544299.6781	1923.119765	0.518572	0.002954
-544299.6781	1927.217114	0.291877	0
-544299.6781	1931.335252	-0.026908	0.005364
-544299.6781	1935.474312	-0.366985	0.013199
-544299.6781	1939.63443	-0.393572	0.017992
-544299.6781	1943.815743	0.106898	0.012431
-544299.6781	1948.018388	0.659223	0.002366
-544299.6781	1952.242504	0.680799	0.001481
-544299.6781	1956.488231	0.097299	0.001308
-544299.6781	1960.75571	-0.629433	0.006415
-544299.6781	1965.045084	-0.911643	0.007682
-544299.6781	1969.356496	-0.188219	0.000494
-544299.6781	1973.690092	0.867094	0.013314
-544299.6781	1978.046018	1.191621	0.031051
-544299.6781	1982.424421	0.149517	0.036175
-544299.6781	1986.82545	-1.338096	0.054698
-544299.6781	1991.249256	-0.833476	0.018987
-544299.6781	1995.695988	1.441181	0.03057
-544299.6781	2000.165801	1.047937	0.012962
-544299.6781	2004.658848	0.021391	0.001367
-544299.6781	2009.175285	-0.508354	0.003717
-544299.6781	2013.715268	-0.42729	0.003107
-544299.6781	2018.278956	-0.136074	0.000434
-544299.6781	2022.866508	-0.023442	0.000929
-544299.6781	2027.478085	0.065852	0.001758
-544299.6781	2032.11385	0.031975	0.000966
-544299.6781	2036.773967	-0.1116	0.000936
-544299.6781	2041.458601	-0.257423	0.002663
-544299.6781	2046.167918	-0.296099	0.003318
-544299.6781	2050.902088	-0.21393	0.002539
-544299.6781	2055.66128	-0.122225	0.001675
-544299.6781	2060.445665	-0.096264	0.001453
-544299.6781	2065.255417	-0.153611	0.002096
-544299.6781	2070.09071	-0.209881	0.002979
-544299.6781	2074.95172	-0.287703	0.004106
-544299.6781	2079.838625	-0.288544	0.004452
-544299.6781	2084.751604	-0.228732	0.003373
-544299.6781	2089.690839	-0.214791	0.003325
-544299.6781	2094.656512	-0.232132	0.003609
-544299.6781	2099.648807	-0.276902	0.004323
-544299.6781	2104.66791	-0.317471	0.005025
-544299.6781	2109.71401	-0.32137	0.005352
-544199.5789	1837.979487	0.035516	0.00081
-544199.5789	1841.651292	0.10713	0.001873
-544199.5789	1845.341199	0.166737	0.002887
-544199.5789	1849.049318	0.116624	0.001882
-544199.5789	1852.775762	0.000721	0.00013
-544199.5789	1856.520646	-0.103864	0.001562
-544199.5789	1860.284083	-0.179918	0.00269
-544199.5789	1864.066191	-0.149618	0.002289
-544199.5789	1867.867084	-0.054241	0.00101
-544199.5789	1871.686881	0.078355	0.000868
-544199.5789	1875.525701	0.184027	0.002079
-544199.5789	1879.383662	0.248752	0.002489
-544199.5789	1883.260886	0.196916	0.001197
-544199.5789	1887.157493	0.058405	0.00152
-544199.5789	1891.073606	-0.136653	0.005161
-544199.5789	1895.009349	-0.242255	0.007462
-544199.5789	1898.964845	-0.145271	0.004923
-544199.5789	1902.940222	0.019932	0.00196
-544199.5789	1906.935604	0.216488	0.000731
-544199.5789	1910.95112	0.384205	0.00262
-544199.5789	1914.986899	0.414916	0.002646
-544199.5789	1919.04307	0.301317	0.001447
-544199.5789	1923.119765	0.05688	0.001292
-544199.5789	1927.217114	-0.156177	0.004074
-544199.5789	1931.335252	-0.272474	0.007771
-544199.5789	1935.474312	-0.228106	0.012612
-544199.5789	1939.63443	0.018968	0.01515
-544199.5789	1943.815743	0.503684	0.009203
-544199.5789	1948.018388	0.771475	0.001475
-544199.5789	1952.242504	0.37248	0.001058
-544199.5789	1956.488231	-0.404851	0.00561
-544199.5789	1960.75571	-0.943016	0.009146
-544199.5789	1965.045084	-0.755181	0.006486
-544199.5789	1969.356496	0.372922	0.004891
-544199.5789	1973.690092	1.459802	0.02041
-544199.5789	1978.046018	1.563275	0.038443
-544199.5789	1982.424421	0.216183	0.040333
-544199.5789	1986.82545	-1.744915	0.044086
-544199.5789	1991.249256	-0.839086	0.019988
-544199.5789	1995.695988	1.742446	0.035365
-544199.5789	2000.165801	1.491726	0.017324
-544199.5789	2004.658848	0.508538	0.005606
-544199.5789	2009.175285	-0.164993	0.00067
-544199.5789	2013.715268	-0.27865	0.001757
-544199.5789	2018.278956	-0.116204	0.000246
-544199.5789	2022.866508	0.065285	0.001686
-544199.5789	2027.478085	0.289408	0.003775
-544199.5789	2032.11385	0.413308	0.004468
-544199.5789	2036.773967	0.363005	0.003543
-544199.5789	2041.458601	0.177975	0.001592
-544199.5789	2046.167918	0.029099	0.000057
-544199.5789	2050.902088	0.02565	0.000029
-544199.5789	2055.66128	0.115996	0.000831
-544199.5789	2060.445665	0.219907	0.001904
-544199.5789	2065.255417	0.252092	0.002346
-544199.5789	2070.09071	0.265259	0.0024
-544199.5789	2074.95172	0.221071	0.001869
-544199.5789	2079.838625	0.11336	0.000393
-544199.5789	2084.751604	0.113123	0.000816
-544199.5789	2089.690839	0.136683	0.001137
-544199.5789	2094.656512	0.172729	0.001647
-544199.5789	2099.648807	0.229706	0.002381
-544199.5789	2104.66791	0.220585	0.002426
-544199.5789	2109.71401	0.192895	0.001968
-544099.4796	1837.979487	0.037789	0.000855
-544099.4796	1841.651292	-0.10019	0.001536
-544099.4796	1845.341199	-0.170623	0.00261
-544099.4796	1849.049318	-0.157979	0.002422
-544099.4796	1852.775762	-0.106222	0.001525
-544099.4796	1856.520646	-0.008691	0.000138
-544099.4796	1860.284083	0.143547	0.002077
-544099.4796	1864.066191	0.261401	0.003585
-544099.4796	1867.867084	0.253731	0.003367
-544099.4796	1871.686881	0.178445	0.002332
-544099.4796	1875.525701	0.05013	0.000293
-544099.4796	1879.383662	-0.089729	0.001969
-544099.4796	1883.260886	-0.190002	0.003712
-544099.4796	1887.157493	-0.231597	0.005156
-544099.4796	1891.073606	-0.137715	0.005306
-544099.4796	1895.009349	0.045068	0.004239
-544099.4796	1898.964845	0.281333	0.000406
-544099.4796	1902.940222	0.407947	0.002212
-544099.4796	1906.935604	0.419018	0.002968
-544099.4796	1910.95112	0.291115	0.001718
-544099.4796	1914.986899	0.065877	0.000742
-544099.4796	1919.04307	-0.165646	0.003078
-544099.4796	1923.119765	-0.278485	0.004612
-544099.4796	1927.217114	-0.198453	0.004814
-544099.4796	1931.335252	0.04398	0.005255
-544099.4796	1935.474312	0.285227	0.008489
-544099.4796	1939.63443	0.513828	0.011523
-544099.4796	1943.815743	0.655333	0.008506
-544099.4796	1948.018388	0.432036	0.004666
-544099.4796	1952.242504	-0.250218	0.006693
-544099.4796	1956.488231	-0.988124	0.011307
-544099.4796	1960.75571	-1.151795	0.011875
-544099.4796	1965.045084	-0.397838	0.003615
-544099.4796	1969.356496	0.970207	0.011402
-544099.4796	1973.690092	1.978216	0.028628
-544099.4796	1978.046018	1.711198	0.043276
-544099.4796	1982.424421	0.03636	0.036892
-544099.4796	1986.82545	-2.374664	0.018154
-544099.4796	1991.249256	-1.091391	0.013757
-544099.4796	1995.695988	1.737141	0.037793
-544099.4796	2000.165801	1.757082	0.021465
-544099.4796	2004.658848	0.828813	0.009081
-544099.4796	2009.175285	0.048611	0.001252
-544099.4796	2013.715268	-0.302916	0.002125
-544099.4796	2018.278956	-0.344038	0.002392
-544099.4796	2022.866508	-0.227495	0.001029
-544099.4796	2027.478085	0.047908	0.001645
-544099.4796	2032.11385	0.320632	0.003853
-544099.4796	2036.773967	0.430362	0.004449
-544099.4796	2041.458601	0.322834	0.003181
-544099.4796	2046.167918	0.124024	0.00105
-544099.4796	2050.902088	0.008733	0.000209
-544099.4796	2055.66128	-0.028741	0.000678
-544099.4796	2060.445665	0.023807	0.000146
-544099.4796	2065.255417	0.105259	0.000821
-544099.4796	2070.09071	0.184333	0.001592
-544099.4796	2074.95172	0.230157	0.002048
-544099.4796	2079.838625	0.204695	0.001495
-544099.4796	2084.751604	0.147811	0.001265
-544099.4796	2089.690839	0.109999	0.00083
-544099.4796	2094.656512	0.077693	0.000452
-544099.4796	2099.648807	0.086618	0.000547
-544099.4796	2104.66791	0.115757	0.001041
-544099.4796	2109.71401	0.172601	0.001734
-543999.3804	1837.979487	-0.286974	0.004706
-543999.3804	1841.651292	-0.172612	0.002805
-543999.3804	1845.341199	-0.053434	0.000734
-543999.3804	1849.049318	0.103417	0.001754
-543999.3804	1852.775762	0.083397	0.00146
-543999.3804	1856.520646	0.019158	0.000295
-543999.3804	1860.284083	-0.094606	0.001523
-543999.3804	1864.066191	-0.224775	0.003518
-543999.3804	1867.867084	-0.338704	0.005229
-543999.3804	1871.686881	-0.42019	0.00633
-543999.3804	1875.525701	-0.393502	0.006067
-543999.3804	1879.383662	-0.261284	0.004486
-543999.3804	1883.260886	-0.074106	0.002362
-543999.3804	1887.157493	0.107666	0.001003
-543999.3804	1891.073606	0.231131	0.000776
-543999.3804	1895.009349	0.248877	0.00184
-543999.3804	1898.964845	0.258049	0.000703
-543999.3804	1902.940222	0.034204	0.002015
-543999.3804	1906.935604	-0.165237	0.003604
-543999.3804	1910.95112	-0.364463	0.005708
-543999.3804	1914.986899	-0.431936	0.006211
-543999.3804	1919.04307	-0.406194	0.005906
-543999.3804	1923.119765	-0.145083	0.00358
-543999.3804	1927.217114	0.237568	0.000567
-543999.3804	1931.335252	0.590221	0.000003
-543999.3804	1935.474312	0.659142	0.005667
-543999.3804	1939.63443	0.516679	0.012956
-543999.3804	1943.815743	0.141369	0.014768
-543999.3804	1948.018388	-0.379393	0.013471
-543999.3804	1952.242504	-1.037331	0.015565
-543999.3804	1956.488231	-1.420028	0.01705
-543999.3804	1960.75571	-1.014394	0.011768
-543999.3804	1965.045084	0.293405	0.00333
-543999.3804	1969.356496	1.771857	0.021523
-543999.3804	1973.690092	2.478078	0.035545
-543999.3804	1978.046018	1.820727	0.043383
-543999.3804	1982.424421	-0.207633	0.028949
-543999.3804	1986.82545	-3.00904	0.006843
-543999.3804	1991.249256	-1.268017	0.008524
-543999.3804	1995.695988	1.830757	0.039507
-543999.3804	2000.165801	2.079907	0.027514
-543999.3804	2004.658848	1.268626	0.015097
-543999.3804	2009.175285	0.427351	0.005481
-543999.3804	2013.715268	-0.099902	0.000305
-543999.3804	2018.278956	-0.37324	0.003054
-543999.3804	2022.866508	-0.443018	0.003545
-543999.3804	2027.478085	-0.211587	0.001097
-543999.3804	2032.11385	0.147094	0.002458
-543999.3804	2036.773967	0.418355	0.004922
-543999.3804	2041.458601	0.456633	0.005109
-543999.3804	2046.167918	0.381793	0.004244
-543999.3804	2050.902088	0.237828	0.002547
-543999.3804	2055.66128	0.148304	0.001396
-543999.3804	2060.445665	0.072471	0.000437
-543999.3804	2065.255417	0.050144	0.00023
-543999.3804	2070.09071	0.118541	0.000939
-543999.3804	2074.95172	0.186154	0.001726
-543999.3804	2079.838625	0.240652	0.002167
-543999.3804	2084.751604	0.282668	0.003291
-543999.3804	2089.690839	0.297579	0.003625
-543999.3804	2094.656512	0.267591	0.003272
-543999.3804	2099.648807	0.229142	0.002703
-543999.3804	2104.66791	0.195526	0.002375
-543999.3804	2109.71401	0.192066	0.002223
-543899.2811	1837.979487	0.031272	0.000768
-543899.2811	1841.651292	-0.060868	0.000873
-543899.2811	1845.341199	-0.231098	0.003668
-543899.2811	1849.049318	-0.295721	0.004693
-543899.2811	1852.775762	-0.408524	0.006296
-543899.2811	1856.520646	-0.43011	0.006571
-543899.2811	1860.284083	-0.384923	0.005784
-543899.2811	1864.066191	-0.326334	0.004899
-543899.2811	1867.867084	-0.111129	0.001868
-543899.2811	1871.686881	0.041751	0.000373
-543899.2811	1875.525701	0.221414	0.002585
-543899.2811	1879.383662	0.326211	0.003473
-543899.2811	1883.260886	0.331099	0.002893
-543899.2811	1887.157493	0.212873	0.000343
-543899.2811	1891.073606	-0.002025	0.003576
-543899.2811	1895.009349	-0.262992	0.007728
-543899.2811	1898.964845	-0.40348	0.007617
