-561997.2254	2089.690839	-0.043163	0.001441
-561997.2254	2094.656512	-0.041837	0.001425
-561997.2254	2099.648807	-0.043306	0.001519
-561997.2254	2104.66791	-0.054032	0.001675
-561997.2254	2109.71401	-0.047018	0.00174
-560997.5676	1837.979487	0.143455	0.002544
-560997.5676	1841.651292	0.105842	0.001817
-560997.5676	1845.341199	0.102716	0.001772
-560997.5676	1849.049318	0.118979	0.001844
-560997.5676	1852.775762	0.084689	0.001371
-560997.5676	1856.520646	0.099878	0.001445
-560997.5676	1860.284083	0.093412	0.001261
-560997.5676	1864.066191	0.100641	0.001207
-560997.5676	1867.867084	0.107176	0.001203
-560997.5676	1871.686881	0.093716	0.001063
-560997.5676	1875.525701	0.074218	0.000587
-560997.5676	1879.383662	0.067137	0.000107
-560997.5676	1883.260886	0.085101	0.000189
-560997.5676	1887.157493	0.05341	0.001524
-560997.5676	1891.073606	0.061735	0.002677
-560997.5676	1895.009349	0.049594	0.003905
-560997.5676	1898.964845	0.062189	0.002593
-560997.5676	1902.940222	0.041094	0.001674
-560997.5676	1906.935604	0.050124	0.000959
-560997.5676	1910.95112	0.047722	0.000778
-560997.5676	1914.986899	0.058256	0.00072
-560997.5676	1919.04307	0.058948	0.000811
-560997.5676	1923.119765	0.048611	0.001325
-560997.5676	1927.217114	0.040436	0.002247
-560997.5676	1931.335252	0.044814	0.004612
-560997.5676	1935.474312	0.054594	0.009255
-560997.5676	1939.63443	0.036334	0.014017
-560997.5676	1943.815743	0.026216	0.012923
-560997.5676	1948.018388	0.017007	0.007443
-560997.5676	1952.242504	0.000177	0.00394
-560997.5676	1956.488231	0.016318	0.001932
-560997.5676	1960.75571	0.007119	0.001107
-560997.5676	1965.045084	0.010123	0.000269
-560997.5676	1969.356496	0.002164	0.00123
-560997.5676	1973.690092	-0.026419	0.003522
-560997.5676	1978.046018	-0.067338	0.012558
-560997.5676	1982.424421	-0.053206	0.036624
-560997.5676	1986.82545	-0.089774	0.121903
-560997.5676	1991.249256	-0.070228	0.043497
-560997.5676	1995.695988	-0.039246	0.010776
-560997.5676	2000.165801	-0.012759	0.002663
-560997.5676	2004.658848	-0.037129	0.00082
-560997.5676	2009.175285	-0.041536	0.000377
-560997.5676	2013.715268	-0.042435	0.000239
-560997.5676	2018.278956	-0.050595	0.000319
-560997.5676	2022.866508	-0.044017	0.000704
-560997.5676	2027.478085	-0.064544	0.000475
-560997.5676	2032.11385	-0.049525	0.000181
-560997.5676	2036.773967	-0.053239	0.000354
-560997.5676	2041.458601	-0.062764	0.000683
-560997.5676	2046.167918	-0.054318	0.000762
-560997.5676	2050.902088	-0.060956	0.000887
-560997.5676	2055.66128	-0.079513	0.001171
-560997.5676	2060.445665	-0.054088	0.000959
-560997.5676	2065.255417	-0.082275	0.001239
-560997.5676	2070.09071	-0.098832	0.001625
-560997.5676	2074.95172	-0.097657	0.00177
-560997.5676	2079.838625	-0.106489	0.002175
-560997.5676	2084.751604	-0.099494	0.001714
-560997.5676	2089.690839	-0.112802	0.001957
-560997.5676	2094.656512	-0.118107	0.002056
-560997.5676	2099.648807	-0.110284	0.002047
-560997.5676	2104.66791	-0.121029	0.002227
-560997.5676	2109.71401	-0.114359	0.002319
-559997.2424	1837.979487	-0.181107	0.002716
-559997.2424	1841.651292	-0.122325	0.001799
-559997.2424	1845.341199	-0.152387	0.002223
-559997.2424	1849.049318	-0.133491	0.001945
-559997.2424	1852.775762	-0.1463	0.002047
-559997.2424	1856.520646	-0.156811	0.002256
-559997.2424	1860.284083	-0.160869	0.002296
-559997.2424	1864.066191	-0.114766	0.001692
-559997.2424	1867.867084	-0.12679	0.001933
-559997.2424	1871.686881	-0.132123	0.001943
-559997.2424	1875.525701	-0.112072	0.001781
-559997.2424	1879.383662	-0.106684	0.001991
-559997.2424	1883.260886	-0.098466	0.0023
-559997.2424	1887.157493	-0.115969	0.00338
-559997.2424	1891.073606	-0.1119	0.004555
-559997.2424	1895.009349	-0.111473	0.005529
-559997.2424	1898.964845	-0.084758	0.003899
-559997.2424	1902.940222	-0.10439	0.002999
-559997.2424	1906.935604	-0.100882	0.002336
-559997.2424	1910.95112	-0.08042	0.001909
-559997.2424	1914.986899	-0.064962	0.001694
-559997.2424	1919.04307	-0.064076	0.001804
-559997.2424	1923.119765	-0.058758	0.002126
-559997.2424	1927.217114	-0.058322	0.0029
-559997.2424	1931.335252	-0.0437	0.00496
-559997.2424	1935.474312	-0.031313	0.009064
-559997.2424	1939.63443	-0.028934	0.013278
-559997.2424	1943.815743	-0.051064	0.01238
-559997.2424	1948.018388	-0.041321	0.00711
-559997.2424	1952.242504	-0.04762	0.003845
-559997.2424	1956.488231	-0.0357	0.002074
-559997.2424	1960.75571	-0.038188	0.00129
-559997.2424	1965.045084	0.003346	0.000182
-559997.2424	1969.356496	0.012601	0.0011
-559997.2424	1973.690092	0.01075	0.003104
-559997.2424	1978.046018	-0.028155	0.009929
-559997.2424	1982.424421	-0.011631	0.027204
-559997.2424	1986.82545	-0.063787	0.087114
-559997.2424	1991.249256	-0.042715	0.03121
-559997.2424	1995.695988	-0.017297	0.008324
-559997.2424	2000.165801	0.016883	0.002447
-559997.2424	2004.658848	0.020648	0.001152
-559997.2424	2009.175285	-0.008087	0.000589
-559997.2424	2013.715268	-0.007031	0.000481
-559997.2424	2018.278956	0.001652	0.000694
-559997.2424	2022.866508	0.008623	0.001047
-559997.2424	2027.478085	0.000682	0.00096
-559997.2424	2032.11385	0.011615	0.000662
-559997.2424	2036.773967	0.031518	0.00041
-559997.2424	2041.458601	0.030476	0.000199
-559997.2424	2046.167918	0.035445	0.000115
-559997.2424	2050.902088	0.030496	0.000018
-559997.2424	2055.66128	0.040268	0.000055
-559997.2424	2060.445665	0.051397	0.000142
-559997.2424	2065.255417	0.0492	0.00018
-559997.2424	2070.09071	0.046339	0.000002
-559997.2424	2074.95172	0.050363	0.000064
-559997.2424	2079.838625	0.048877	0.000349
-559997.2424	2084.751604	0.054077	0.000121
-559997.2424	2089.690839	0.068765	0.000304
-559997.2424	2094.656512	0.080825	0.000489
-559997.2424	2099.648807	0.047948	0.000035
-559997.2424	2104.66791	0.052888	0.000178
-559997.2424	2109.71401	0.084446	0.000494
-558997.5846	1837.979487	0.066034	0.001357
-558997.5846	1841.651292	0.032662	0.000681
-558997.5846	1845.341199	0.057363	0.001106
-558997.5846	1849.049318	0.027457	0.000492
-558997.5846	1852.775762	0.049494	0.000881
-558997.5846	1856.520646	0.048785	0.000734
-558997.5846	1860.284083	0.062209	0.000852
-558997.5846	1864.066191	0.064631	0.000742
-558997.5846	1867.867084	0.048625	0.000417
-558997.5846	1871.686881	0.025412	0.000144
-558997.5846	1875.525701	0.038256	0.000122
-558997.5846	1879.383662	0.050381	0.000102
-558997.5846	1883.260886	0.047937	0.000644
-558997.5846	1887.157493	0.02522	0.001902
-558997.5846	1891.073606	0.050595	0.002881
-558997.5846	1895.009349	0.040245	0.004146
-558997.5846	1898.964845	0.035227	0.002975
-558997.5846	1902.940222	0.050023	0.00163
-558997.5846	1906.935604	0.027229	0.00122
-558997.5846	1910.95112	0.037711	0.000906
-558997.5846	1914.986899	0.03275	0.001
-558997.5846	1919.04307	0.038442	0.001055
-558997.5846	1923.119765	0.042153	0.001472
-558997.5846	1927.217114	0.022687	0.002551
-558997.5846	1931.335252	0.025094	0.00517
-558997.5846	1935.474312	0.036859	0.010392
-558997.5846	1939.63443	0.048924	0.015652
-558997.5846	1943.815743	0.015723	0.014538
-558997.5846	1948.018388	0.013955	0.008646
-558997.5846	1952.242504	0.012429	0.004536
-558997.5846	1956.488231	0.018651	0.0023
-558997.5846	1960.75571	0.024647	0.001194
-558997.5846	1965.045084	0.005587	0.000306
-558997.5846	1969.356496	0.029568	0.002088
-558997.5846	1973.690092	0.005213	0.005714
-558997.5846	1978.046018	-0.03784	0.019748
-558997.5846	1982.424421	-0.062396	0.055331
-558997.5846	1986.82545	-0.004496	0.192444
-558997.5846	1991.249256	-0.027488	0.068264
-558997.5846	1995.695988	-0.01942	0.016421
-558997.5846	2000.165801	-0.005278	0.003933
-558997.5846	2004.658848	-0.023879	0.001289
-558997.5846	2009.175285	-0.021242	0.000746
-558997.5846	2013.715268	-0.019773	0.000582
-558997.5846	2018.278956	-0.005411	0.000967
-558997.5846	2022.866508	-0.02796	0.001176
-558997.5846	2027.478085	-0.029171	0.001114
-558997.5846	2032.11385	-0.020703	0.000621
-558997.5846	2036.773967	-0.039834	0.00031
-558997.5846	2041.458601	-0.048899	0.000732
-558997.5846	2046.167918	-0.035173	0.000753
-558997.5846	2050.902088	-0.035729	0.000844
-558997.5846	2055.66128	-0.033064	0.000919
-558997.5846	2060.445665	-0.050058	0.001211
-558997.5846	2065.255417	-0.041208	0.001038
-558997.5846	2070.09071	-0.037697	0.001204
-558997.5846	2074.95172	-0.049023	0.001536
-558997.5846	2079.838625	-0.049089	0.001881
-558997.5846	2084.751604	-0.039451	0.001241
-558997.5846	2089.690839	-0.056467	0.001548
-558997.5846	2094.656512	-0.043927	0.001358
-558997.5846	2099.648807	-0.048136	0.001496
-558997.5846	2104.66791	-0.04565	0.001421
-558997.5846	2109.71401	-0.042406	0.001551
-557997.2594	1837.979487	-0.271025	0.004099
-557997.2594	1841.651292	-0.227887	0.003414
-557997.2594	1845.341199	-0.243272	0.003609
-557997.2594	1849.049318	-0.209136	0.003064
-557997.2594	1852.775762	-0.204558	0.002863
-557997.2594	1856.520646	-0.203619	0.002909
-557997.2594	1860.284083	-0.210891	0.00298
-557997.2594	1864.066191	-0.202344	0.002845
-557997.2594	1867.867084	-0.180255	0.002617
-557997.2594	1871.686881	-0.189742	0.002667
-557997.2594	1875.525701	-0.173601	0.002529
-557997.2594	1879.383662	-0.139502	0.002395
-557997.2594	1883.260886	-0.139071	0.002772
-557997.2594	1887.157493	-0.153306	0.003804
-557997.2594	1891.073606	-0.142847	0.004901
-557997.2594	1895.009349	-0.139605	0.005823
-557997.2594	1898.964845	-0.129128	0.004406
-557997.2594	1902.940222	-0.106365	0.003023
-557997.2594	1906.935604	-0.125959	0.002565
-557997.2594	1910.95112	-0.107925	0.002166
-557997.2594	1914.986899	-0.076998	0.001844
-557997.2594	1919.04307	-0.067784	0.001862
-557997.2594	1923.119765	-0.057546	0.00213
-557997.2594	1927.217114	-0.055976	0.002823
-557997.2594	1931.335252	-0.038693	0.004937
-557997.2594	1935.474312	-0.018175	0.009258
-557997.2594	1939.63443	-0.012288	0.013527
-557997.2594	1943.815743	-0.041111	0.012264
-557997.2594	1948.018388	-0.031369	0.007144
-557997.2594	1952.242504	-0.025057	0.003785
-557997.2594	1956.488231	-0.014738	0.001959
-557997.2594	1960.75571	-0.031296	0.001263
-557997.2594	1965.045084	0.021101	0.000328
-557997.2594	1969.356496	0.045759	0.0015
-557997.2594	1973.690092	0.023842	0.003729
-557997.2594	1978.046018	-0.009875	0.01226
-557997.2594	1982.424421	-0.054376	0.033279
-557997.2594	1986.82545	-0.130372	0.109498
-557997.2594	1991.249256	0.038762	0.04126
-557997.2594	1995.695988	0.025221	0.010379
-557997.2594	2000.165801	0.065193	0.003122
-557997.2594	2004.658848	0.063216	0.001546
-557997.2594	2009.175285	0.05553	0.001099
-557997.2594	2013.715268	0.066178	0.001062
-557997.2594	2018.278956	0.071166	0.001267
-557997.2594	2022.866508	0.075668	0.001635
-557997.2594	2027.478085	0.074304	0.001634
-557997.2594	2032.11385	0.082684	0.001318
-557997.2594	2036.773967	0.122928	0.001242
-557997.2594	2041.458601	0.112211	0.000942
-557997.2594	2046.167918	0.127801	0.000973
-557997.2594	2050.902088	0.136697	0.001038
-557997.2594	2055.66128	0.131543	0.000967
-557997.2594	2060.445665	0.149554	0.001149
-557997.2594	2065.255417	0.134466	0.001084
-557997.2594	2070.09071	0.160805	0.001248
-557997.2594	2074.95172	0.177292	0.00137
-557997.2594	2079.838625	0.165045	0.000991
-557997.2594	2084.751604	0.172917	0.001531
-557997.2594	2089.690839	0.199034	0.001929
-557997.2594	2094.656512	0.192954	0.001933
-557997.2594	2099.648807	0.187314	0.001875
-557997.2594	2104.66791	0.201685	0.002218
-557997.2594	2109.71401	0.203443	0.002165
-556997.6016	1837.979487	-0.011931	0.000026
-556997.6016	1841.651292	0.003622	0.000183
-556997.6016	1845.341199	-0.000387	0.000161
-556997.6016	1849.049318	-0.002354	0.000022
-556997.6016	1852.775762	-0.011566	0.000057
-556997.6016	1856.520646	0.010865	0.000154
-556997.6016	1860.284083	-0.003338	0.000103
-556997.6016	1864.066191	0.002539	0.000128
-556997.6016	1867.867084	0.039025	0.000274
-556997.6016	1871.686881	-0.005549	0.000273
-556997.6016	1875.525701	-0.000178	0.000373
-556997.6016	1879.383662	0.019397	0.000484
-556997.6016	1883.260886	0.015806	0.00103
-556997.6016	1887.157493	0.023476	0.001875
-556997.6016	1891.073606	-0.001374	0.00339
-556997.6016	1895.009349	-0.010803	0.004419
-556997.6016	1898.964845	0.00686	0.003111
-556997.6016	1902.940222	0.011531	0.001906
-556997.6016	1906.935604	0.011206	0.001278
-556997.6016	1910.95112	0.009862	0.001098
-556997.6016	1914.986899	0.034523	0.000931
-556997.6016	1919.04307	0.024185	0.001093
-556997.6016	1923.119765	0.017975	0.001505
-556997.6016	1927.217114	0.033454	0.002072
-556997.6016	1931.335252	0.029504	0.004412
-556997.6016	1935.474312	0.046686	0.008911
-556997.6016	1939.63443	0.027924	0.013454
-556997.6016	1943.815743	0.000253	0.011894
-556997.6016	1948.018388	0.014022	0.006798
-556997.6016	1952.242504	0.019656	0.003492
-556997.6016	1956.488231	0.035222	0.001611
-556997.6016	1960.75571	0.030876	0.000819
-556997.6016	1965.045084	0.05808	0.000622
-556997.6016	1969.356496	0.087062	0.001932
-556997.6016	1973.690092	0.066547	0.004413
-556997.6016	1978.046018	0.033328	0.014101
-556997.6016	1982.424421	0.052259	0.039821
-556997.6016	1986.82545	0.215853	0.139775
-556997.6016	1991.249256	0.026848	0.046778
-556997.6016	1995.695988	0.047888	0.011787
-556997.6016	2000.165801	0.049872	0.003135
-556997.6016	2004.658848	0.053404	0.001513
-556997.6016	2009.175285	0.032623	0.000942
-556997.6016	2013.715268	0.051373	0.000977
-556997.6016	2018.278956	0.060013	0.001221
-556997.6016	2022.866508	0.060945	0.001587
-556997.6016	2027.478085	0.040645	0.001417
-556997.6016	2032.11385	0.06289	0.001206
-556997.6016	2036.773967	0.057787	0.000684
-556997.6016	2041.458601	0.054443	0.000432
-556997.6016	2046.167918	0.058698	0.000343
-556997.6016	2050.902088	0.057764	0.000293
-556997.6016	2055.66128	0.074653	0.000419
-556997.6016	2060.445665	0.073838	0.000392
-556997.6016	2065.255417	0.048108	0.000178
-556997.6016	2070.09071	0.045108	0.000012
-556997.6016	2074.95172	0.055901	0.000002
-556997.6016	2079.838625	0.037783	0.000499
-556997.6016	2084.751604	0.032298	0.000144
-556997.6016	2089.690839	0.049641	0.000072
-556997.6016	2094.656512	0.066671	0.000323
-556997.6016	2099.648807	0.040907	0.00006
-556997.6016	2104.66791	0.034877	0.000074
-556997.6016	2109.71401	0.041284	0.00012
-555997.2764	1837.979487	0.015107	0.000469
-555997.2764	1841.651292	0.03696	0.000713
-555997.2764	1845.341199	0.019522	0.000477
-555997.2764	1849.049318	0.024023	0.000424
-555997.2764	1852.775762	0.021037	0.000432
-555997.2764	1856.520646	0.03052	0.00044
-555997.2764	1860.284083	0.015431	0.000163
-555997.2764	1864.066191	0.020073	0.000113
-555997.2764	1867.867084	0.02616	0.0001
-555997.2764	1871.686881	0.023845	0.000118
-555997.2764	1875.525701	0.017762	0.000145
-555997.2764	1879.383662	0.010029	0.000599
-555997.2764	1883.260886	0.029665	0.000853
-555997.2764	1887.157493	0.009723	0.002035
-555997.2764	1891.073606	-0.004187	0.003453
-555997.2764	1895.009349	0.004588	0.004409
-555997.2764	1898.964845	-0.013043	0.003391
-555997.2764	1902.940222	-0.013991	0.00222
-555997.2764	1906.935604	-0.007012	0.001503
-555997.2764	1910.95112	-0.011498	0.001345
-555997.2764	1914.986899	-0.001946	0.001281
-555997.2764	1919.04307	-0.000901	0.001366
-555997.2764	1923.119765	-0.004068	0.001803
-555997.2764	1927.217114	-0.020383	0.002752
-555997.2764	1931.335252	-0.032841	0.005353
-555997.2764	1935.474312	-0.019333	0.010188
-555997.2764	1939.63443	-0.073113	0.0155
-555997.2764	1943.815743	-0.062262	0.014014
-555997.2764	1948.018388	-0.063028	0.008545
-555997.2764	1952.242504	-0.035054	0.004557
-555997.2764	1956.488231	-0.038706	0.00257
-555997.2764	1960.75571	-0.040163	0.001643
-555997.2764	1965.045084	-0.050666	0.000276
-555997.2764	1969.356496	-0.059533	0.000832
-555997.2764	1973.690092	-0.083546	0.003603
-555997.2764	1978.046018	-0.093508	0.015174
-555997.2764	1982.424421	-0.038158	0.045717
-555997.2764	1986.82545	-0.080468	0.149578
-555997.2764	1991.249256	-0.093921	0.053784
-555997.2764	1995.695988	-0.07575	0.012936
-555997.2764	2000.165801	-0.072784	0.002592
-555997.2764	2004.658848	-0.078619	0.000551
-555997.2764	2009.175285	-0.081513	0.000048
-555997.2764	2013.715268	-0.091085	0.000192
-555997.2764	2018.278956	-0.088484	0.000008
-555997.2764	2022.866508	-0.098289	0.000254
-555997.2764	2027.478085	-0.092019	0.00026
-555997.2764	2032.11385	-0.080315	0.00012
-555997.2764	2036.773967	-0.090148	0.000817
-555997.2764	2041.458601	-0.104154	0.00123
-555997.2764	2046.167918	-0.098341	0.001347
-555997.2764	2050.902088	-0.080334	0.001227
-555997.2764	2055.66128	-0.091356	0.001472
-555997.2764	2060.445665	-0.085504	0.001473
-555997.2764	2065.255417	-0.096681	0.00158
-555997.2764	2070.09071	-0.083437	0.001618
-555997.2764	2074.95172	-0.09689	0.001968
-555997.2764	2079.838625	-0.102654	0.002359
-555997.2764	2084.751604	-0.099138	0.001891
-555997.2764	2089.690839	-0.097209	0.001936
-555997.2764	2094.656512	-0.091515	0.001891
-555997.2764	2099.648807	-0.090137	0.001951
-555997.2764	2104.66791	-0.110299	0.002247
-555997.2764	2109.71401	-0.067298	0.001772
-554997.6186	1837.979487	-0.283588	0.004409
-554997.6186	1841.651292	-0.276774	0.004169
-554997.6186	1845.341199	-0.317256	0.004929
-554997.6186	1849.049318	-0.299903	0.004557
-554997.6186	1852.775762	-0.279594	0.004089
-554997.6186	1856.520646	-0.29501	0.004335
-554997.6186	1860.284083	-0.281778	0.004117
-554997.6186	1864.066191	-0.264676	0.003864
-554997.6186	1867.867084	-0.250475	0.003795
-554997.6186	1871.686881	-0.254047	0.003779
-554997.6186	1875.525701	-0.249619	0.003755
-554997.6186	1879.383662	-0.226023	0.003749
-554997.6186	1883.260886	-0.226802	0.004236
-554997.6186	1887.157493	-0.228725	0.005265
-554997.6186	1891.073606	-0.227443	0.006855
-554997.6186	1895.009349	-0.226386	0.008245
-554997.6186	1898.964845	-0.206881	0.006296
-554997.6186	1902.940222	-0.21027	0.004997
-554997.6186	1906.935604	-0.195286	0.004072
-554997.6186	1910.95112	-0.175834	0.003555
-554997.6186	1914.986899	-0.147918	0.003169
-554997.6186	1919.04307	-0.153567	0.003482
-554997.6186	1923.119765	-0.150679	0.003939
-554997.6186	1927.217114	-0.16275	0.005135
-554997.6186	1931.335252	-0.139044	0.008068
-554997.6186	1935.474312	-0.135106	0.014586
-554997.6186	1939.63443	-0.134856	0.021535
-554997.6186	1943.815743	-0.154134	0.020352
-554997.6186	1948.018388	-0.130404	0.012539
-554997.6186	1952.242504	-0.119408	0.007147
-554997.6186	1956.488231	-0.121707	0.004439
-554997.6186	1960.75571	-0.104112	0.00296
-554997.6186	1965.045084	-0.074778	0.000654
-554997.6186	1969.356496	-0.038961	0.001282
-554997.6186	1973.690092	-0.072751	0.0042
-554997.6186	1978.046018	-0.070904	0.016192
-554997.6186	1982.424421	-0.070438	0.043915
-554997.6186	1986.82545	-0.036134	0.144109
-554997.6186	1991.249256	-0.057805	0.054541
-554997.6186	1995.695988	-0.047656	0.014726
-554997.6186	2000.165801	-0.036036	0.00379
-554997.6186	2004.658848	-0.020759	0.001562
-554997.6186	2009.175285	-0.020778	0.000908
-554997.6186	2013.715268	-0.02066	0.000689
-554997.6186	2018.278956	-0.008827	0.00108
-554997.6186	2022.866508	-0.014954	0.001514
-554997.6186	2027.478085	0.018755	0.001946
-554997.6186	2032.11385	0.017205	0.001244
-554997.6186	2036.773967	0.029304	0.000658
-554997.6186	2041.458601	0.044791	0.000545
-554997.6186	2046.167918	0.047809	0.000375
-554997.6186	2050.902088	0.056507	0.000423
-554997.6186	2055.66128	0.079724	0.000696
-554997.6186	2060.445665	0.080969	0.00069
-554997.6186	2065.255417	0.083719	0.000837
-554997.6186	2070.09071	0.100304	0.000894
-554997.6186	2074.95172	0.115139	0.000988
-554997.6186	2079.838625	0.108528	0.000497
-554997.6186	2084.751604	0.131552	0.00149
-554997.6186	2089.690839	0.151185	0.00186
-554997.6186	2094.656512	0.134608	0.001634
-554997.6186	2099.648807	0.162748	0.002136
-554997.6186	2104.66791	0.173726	0.002493
-554997.6186	2109.71401	0.202265	0.002852
-553997.2934	1837.979487	-0.109442	0.001508
-553997.2934	1841.651292	-0.061029	0.000813
-553997.2934	1845.341199	-0.074324	0.000987
-553997.2934	1849.049318	-0.07174	0.001001
-553997.2934	1852.775762	-0.075203	0.000965
-553997.2934	1856.520646	-0.07836	0.001106
-553997.2934	1860.284083	-0.066505	0.000964
-553997.2934	1864.066191	-0.042847	0.00072
-553997.2934	1867.867084	-0.049829	0.000885
-553997.2934	1871.686881	-0.083663	0.001251
-553997.2934	1875.525701	-0.066563	0.001181
-553997.2934	1879.383662	-0.057788	0.001412
-553997.2934	1883.260886	-0.044742	0.001713
-553997.2934	1887.157493	-0.048224	0.002628
-553997.2934	1891.073606	-0.054806	0.003926
-553997.2934	1895.009349	-0.050752	0.00485
-553997.2934	1898.964845	-0.040783	0.003557
-553997.2934	1902.940222	-0.033747	0.002352
-553997.2934	1906.935604	-0.021947	0.001615
-553997.2934	1910.95112	-0.009964	0.001319
-553997.2934	1914.986899	-0.003831	0.001287
-553997.2934	1919.04307	0.015962	0.00119
-553997.2934	1923.119765	0.001433	0.00171
-553997.2934	1927.217114	0.018332	0.002336
-553997.2934	1931.335252	-0.009797	0.005087
-553997.2934	1935.474312	0.01006	0.010076
-553997.2934	1939.63443	-0.006306	0.015015
-553997.2934	1943.815743	-0.007939	0.013398
-553997.2934	1948.018388	0.014636	0.007815
-553997.2934	1952.242504	0.014142	0.00413
-553997.2934	1956.488231	0.031479	0.001962
-553997.2934	1960.75571	0.026291	0.001045
-553997.2934	1965.045084	0.05395	0.000729
-553997.2934	1969.356496	0.049446	0.002036
-553997.2934	1973.690092	0.026033	0.00523
-553997.2934	1978.046018	-0.021899	0.017506
-553997.2934	1982.424421	0.03361	0.051848
-553997.2934	1986.82545	0.106583	0.178318
-553997.2934	1991.249256	-0.030491	0.060002
-553997.2934	1995.695988	0.084829	0.016421
-553997.2934	2000.165801	0.070465	0.004289
-553997.2934	2004.658848	0.052934	0.001875
-553997.2934	2009.175285	0.037234	0.001201
-553997.2934	2013.715268	0.056346	0.001226
-553997.2934	2018.278956	0.062393	0.001492
-553997.2934	2022.866508	0.046171	0.001783
-553997.2934	2027.478085	0.049081	0.001817
-553997.2934	2032.11385	0.061771	0.001427
-553997.2934	2036.773967	0.07118	0.000932
-553997.2934	2041.458601	0.073431	0.000697
-553997.2934	2046.167918	0.075374	0.000574
-553997.2934	2050.902088	0.08677	0.00065
-553997.2934	2055.66128	0.079587	0.000518
-553997.2934	2060.445665	0.09043	0.000623
-553997.2934	2065.255417	0.105149	0.000881
-553997.2934	2070.09071	0.087314	0.000501
-553997.2934	2074.95172	0.092492	0.000452
-553997.2934	2079.838625	0.093791	0.000183
-553997.2934	2084.751604	0.109411	0.000836
-553997.2934	2089.690839	0.105738	0.000813
-553997.2934	2094.656512	0.135972	0.001267
-553997.2934	2099.648807	0.115004	0.000959
-553997.2934	2104.66791	0.098126	0.00083
-553997.2934	2109.71401	0.139379	0.001316
-552997.6356	1837.979487	0.211618	0.003741
-552997.6356	1841.651292	0.210921	0.003497
-552997.6356	1845.341199	0.245414	0.004112
-552997.6356	1849.049318	0.232397	0.003642
-552997.6356	1852.775762	0.188637	0.002979
-552997.6356	1856.520646	0.21725	0.00322
-552997.6356	1860.284083	0.191764	0.002708
-552997.6356	1864.066191	0.188781	0.002476
-552997.6356	1867.867084	0.166052	0.002056
-552997.6356	1871.686881	0.158639	0.001964
-552997.6356	1875.525701	0.149068	0.001559
-552997.6356	1879.383662	0.133951	0.000945
-552997.6356	1883.260886	0.143691	0.000516
-552997.6356	1887.157493	0.140004	0.000533
-552997.6356	1891.073606	0.155217	0.001633
-552997.6356	1895.009349	0.16991	0.002575
-552997.6356	1898.964845	0.117014	0.002085
-552997.6356	1902.940222	0.146663	0.000617
-552997.6356	1906.935604	0.133493	0.000124
-552997.6356	1910.95112	0.111041	0.000175
-552997.6356	1914.986899	0.086626	0.000488
-552997.6356	1919.04307	0.096476	0.00049
-552997.6356	1923.119765	0.107708	0.000809
-552997.6356	1927.217114	0.096012	0.001722
-552997.6356	1931.335252	0.093832	0.00413
-552997.6356	1935.474312	0.127939	0.00866
-552997.6356	1939.63443	0.102991	0.01363
-552997.6356	1943.815743	0.113519	0.012136
-552997.6356	1948.018388	0.073108	0.006951
-552997.6356	1952.242504	0.037238	0.003624
-552997.6356	1956.488231	0.03596	0.001733
-552997.6356	1960.75571	0.009789	0.001053
-552997.6356	1965.045084	-0.002108	0.000164
-552997.6356	1969.356496	0.070515	0.001827
-552997.6356	1973.690092	0.085563	0.004547
-552997.6356	1978.046018	0.041196	0.013296
-552997.6356	1982.424421	-0.09066	0.032531
-552997.6356	1986.82545	-0.042514	0.112069
-552997.6356	1991.249256	-0.054271	0.039451
-552997.6356	1995.695988	0.104642	0.011806
-552997.6356	2000.165801	0.086902	0.003515
-552997.6356	2004.658848	0.063713	0.001658
-552997.6356	2009.175285	0.006446	0.00077
-552997.6356	2013.715268	-0.022415	0.000401
-552997.6356	2018.278956	-0.03901	0.000409
-552997.6356	2022.866508	-0.035927	0.000752
-552997.6356	2027.478085	-0.021964	0.000842
-552997.6356	2032.11385	-0.024132	0.000408
-552997.6356	2036.773967	0.007353	0.000214
-552997.6356	2041.458601	-0.022314	0.000293
-552997.6356	2046.167918	-0.01928	0.000413
-552997.6356	2050.902088	-0.031017	0.000591
-552997.6356	2055.66128	-0.045186	0.000824
-552997.6356	2060.445665	-0.025776	0.000669
-552997.6356	2065.255417	-0.051718	0.000919
-552997.6356	2070.09071	-0.061802	0.001221
-552997.6356	2074.95172	-0.046503	0.001204
-552997.6356	2079.838625	-0.051849	0.001572
-552997.6356	2084.751604	-0.02958	0.000897
-552997.6356	2089.690839	-0.058406	0.001312
-552997.6356	2094.656512	-0.062279	0.001392
-552997.6356	2099.648807	-0.069109	0.001566
-552997.6356	2104.66791	-0.078262	0.001675
-552997.6356	2109.71401	-0.070661	0.00174
-551997.3104	1837.979487	0.278352	0.005481
-551997.3104	1841.651292	0.253841	0.004715
-551997.3104	1845.341199	0.210294	0.004082
-551997.3104	1849.049318	0.25191	0.004521
-551997.3104	1852.775762	0.231444	0.00413
-551997.3104	1856.520646	0.237871	0.004008
-551997.3104	1860.284083	0.239158	0.003884
-551997.3104	1864.066191	0.234866	0.003572
-551997.3104	1867.867084	0.232514	0.0034
-551997.3104	1871.686881	0.22684	0.003287
-551997.3104	1875.525701	0.202465	0.002599
-551997.3104	1879.383662	0.216373	0.002322
-551997.3104	1883.260886	0.18956	0.00127
-551997.3104	1887.157493	0.184426	0.000004
-551997.3104	1891.073606	0.199201	0.001306
