1931.335252;0.106985;-0.027768;0.084117;0.109224;-0.120596;-0.230122;-0.175149;0.002882;-0.050999;-0.0411;-0.061286;-0.028272;-0.167858;-0.014741;-0.111957;-0.216673;-0.136973;-0.067243;-0.014519;-0.062632;-0.174218;-0.16751;0.004179;-0.010556;-0.235486;-0.125148;0.099992;0.0267;-0.037055;-0.312897;0.111751;-0.070007;0.004701;0.271945;-0.026047;0.150879;0.118321;-0.105214;0.167931;0.086996;0.009183;0.040454;0.345024;0.172102;0.130126;-0.072611;-0.246694;0.012161;0.696639;0.966651;0.400832;-0.490019;-0.827914;-0.441024;1.330323;2.411811;2.265674;2.174841;2.167856;2.232897;2.024251;2.120625;2.132271;2.05537;2.113742;1.932415;1.933144;2.099733;1.954324;1.989504;2.049864;2.118632;1.936051;2.023905;2.030321;2.004113;2.039522;2.078052;1.932893;1.987402;1.920331;2.073172;2.030854;1.984832;2.02403;1.990641;2.008755;1.996499;2.050586;1.9998;2.018006;2.171522;2.037096;1.925286;2.015286;1.962291;1.992534;2.045069;2.017804;2.015526;2.054287;2.012839;2.034369;1.946951;2.03073;1.984365;1.99698;1.905937;2.004338;2.010732;1.923745;1.994063;1.966608;1.93543;2.00995;2.062682;2.099172;2.035331;2.133819;2.077342;2.0439;2.010328;2.138467;2.035217;2.311672;2.150479;2.061002;2.176236;2.125228;2.21167;2.040335;2.167418;2.207481;2.074466;2.063432;2.016374;1.987689;2.112158;2.053389;2.123101;1.98749;2.090126;2.04363;2.114078;2.079716;2.089859;2.151145;2.177755;2.028218;2.22965;2.232436;2.288427;2.342526;2.346203;2.4224;2.372174;2.419264;2.41607;2.55968;2.380937;2.295954;2.330092;2.175699;2.300837;2.083204;2.126363;2.096639;2.324938;2.079888;2.058493;2.163226;2.106567;2.090364;2.045095;1.950765
1935.474312;0.114929;0.019061;0.130074;0.114026;-0.077603;-0.199093;-0.129609;0.027352;-0.059702;-0.036658;-0.05626;-0.015243;-0.13807;-0.033156;-0.118607;-0.2044;-0.139714;-0.074545;-0.031328;-0.045477;-0.146792;-0.15216;0.023298;0.021309;-0.200779;-0.12577;0.065583;0.030554;-0.037544;-0.259866;0.108976;-0.037715;0.01205;0.268746;-0.006105;0.139777;0.119501;-0.077216;0.053183;-0.007278;0.073428;0.194991;0.366341;-0.042072;-0.200286;-0.277235;-0.110382;0.343535;0.898041;0.72035;-0.125428;-0.963634;-0.930078;-0.23456;1.556221;2.473159;2.314959;2.224791;2.252986;2.348424;2.129492;2.219406;2.27838;2.194112;2.241659;2.056346;2.056331;2.189646;2.072518;2.090753;2.144946;2.211722;2.059225;2.121341;2.107158;2.112311;2.131496;2.164762;2.062962;2.099598;2.009264;2.149327;2.119381;2.080021;2.109672;2.073818;2.108601;2.078228;2.139898;2.085238;2.086703;2.2399;2.12059;1.996358;2.094115;2.046593;2.080507;2.100973;2.091344;2.054617;2.148285;2.08771;2.119796;2.003297;2.093378;2.051178;2.028821;1.973885;2.087999;2.083955;1.97999;2.036042;2.024319;1.980673;2.076367;2.083433;2.139809;2.067609;2.190859;2.141179;2.10053;2.04808;2.177701;2.106636;2.357535;2.194673;2.142121;2.27551;2.284937;2.423692;2.329919;2.517488;2.638152;2.589668;2.670676;2.686609;2.725661;2.895684;2.886638;2.997094;2.921487;3.0569;3.072601;3.161236;3.165543;3.188343;3.287441;3.351359;3.217267;3.514305;3.669757;3.791639;3.925781;3.993154;4.062348;4.04829;4.13006;4.173717;4.325908;4.128596;4.060807;4.07189;3.876988;3.973975;3.746751;3.824306;3.784829;4.035218;3.718881;3.673932;3.892104;3.755186;3.730359;3.681856;3.542773
1939.63443;0.125904;0.024705;0.133004;0.101174;-0.072713;-0.178626;-0.116627;0.051319;-0.07311;-0.037057;-0.071636;-0.004353;-0.145291;-0.080141;-0.118938;-0.187847;-0.152444;-0.087912;-0.043912;-0.05285;-0.138633;-0.13656;0.021822;0.017432;-0.211631;-0.15599;0.017616;0.012615;-0.038594;-0.283418;0.101343;-0.050398;0.020123;0.244996;-0.001965;0.115858;0.109378;-0.06599;0.010284;0.042867;0.192883;0.200352;0.121172;-0.362646;-0.418908;-0.209138;0.226656;0.656847;0.826747;0.219058;-0.755872;-1.354374;-0.905441;0.081582;1.866794;2.637258;2.423853;2.359715;2.406347;2.501544;2.298639;2.396601;2.430498;2.366651;2.415123;2.228576;2.220198;2.329611;2.221531;2.241068;2.296084;2.354889;2.197078;2.26102;2.243609;2.253972;2.268042;2.293157;2.203425;2.240413;2.162915;2.301115;2.241428;2.219066;2.242665;2.193592;2.23526;2.20985;2.273001;2.204078;2.212624;2.326122;2.251248;2.120648;2.207933;2.190409;2.196015;2.236582;2.213864;2.178308;2.262451;2.193899;2.230356;2.128191;2.21539;2.158035;2.136899;2.074223;2.190042;2.171241;2.07731;2.14324;2.093113;2.063109;2.144394;2.175984;2.181117;2.137714;2.269839;2.210143;2.163153;2.152725;2.2496;2.191511;2.44682;2.298658;2.207177;2.39505;2.426944;2.623189;2.604925;2.836266;2.986603;2.999033;3.114439;3.178347;3.278935;3.475815;3.51553;3.677683;3.605993;3.73553;3.809543;3.930711;3.925311;3.965883;4.069721;4.166944;4.043939;4.421771;4.606888;4.776556;4.952;5.090764;5.153987;5.140956;5.243634;5.315538;5.479322;5.252013;5.195427;5.198263;4.932912;5.007638;4.76705;4.853547;4.79622;5.106809;4.705308;4.666689;4.944672;4.770414;4.733142;4.689927;4.486937
1943.815743;0.097092;0.015823;0.122346;0.075733;-0.07447;-0.192733;-0.110041;0.027858;-0.092325;-0.053404;-0.090965;-0.024008;-0.128137;-0.070271;-0.107892;-0.172296;-0.179659;-0.093049;-0.060056;-0.065182;-0.136139;-0.139558;0.017676;0.022457;-0.216983;-0.172734;0.021577;0.0078;-0.049334;-0.265659;0.047262;-0.01658;0.053085;0.252003;0.013926;0.120679;0.141391;-0.040881;0.172462;0.208397;0.218146;0.036045;-0.07403;-0.41745;-0.143792;0.310108;0.722702;0.79881;0.533972;-0.376984;-1.116937;-1.285843;-0.425612;0.739035;2.36726;2.890905;2.583585;2.524422;2.615734;2.679618;2.492955;2.576965;2.637587;2.573878;2.604402;2.424708;2.435019;2.535175;2.435557;2.458501;2.486748;2.523636;2.401969;2.456268;2.424999;2.461895;2.447267;2.480172;2.413176;2.434266;2.348588;2.489848;2.418168;2.406204;2.419685;2.37016;2.424114;2.375197;2.45219;2.378016;2.383383;2.52096;2.416876;2.306933;2.390541;2.332671;2.38047;2.383874;2.378787;2.342422;2.43108;2.363328;2.401727;2.279458;2.376223;2.319354;2.300208;2.24031;2.361141;2.357142;2.232477;2.28454;2.247866;2.196198;2.287582;2.27632;2.278682;2.233015;2.362448;2.307168;2.25525;2.199139;2.273235;2.240455;2.48449;2.319324;2.22105;2.327968;2.319006;2.418686;2.317431;2.467179;2.584983;2.511314;2.568217;2.585536;2.625707;2.773788;2.759361;2.861957;2.729947;2.878475;2.907173;2.982179;2.955153;2.982353;3.051922;3.124079;3.004858;3.280084;3.421286;3.521465;3.669074;3.734331;3.773537;3.756629;3.815525;3.880778;4.020938;3.82021;3.767937;3.758735;3.564336;3.653091;3.40691;3.489664;3.465516;3.717621;3.400356;3.325365;3.577459;3.438154;3.425299;3.357753;3.195603
1948.018388;0.068972;-0.013146;0.080588;0.021391;-0.090201;-0.160448;-0.093834;0.014092;-0.069672;-0.034971;-0.066831;-0.012559;-0.08034;-0.075759;-0.082886;-0.122021;-0.134488;-0.080299;-0.023846;-0.045178;-0.120291;-0.123304;0.032493;0.012679;-0.151466;-0.139137;0.023388;0.021267;-0.024579;-0.21056;0.015201;-0.01129;0.066;0.204458;0.013699;0.106084;0.109918;-0.026664;0.266777;0.139005;0.022289;-0.138693;-0.053329;-0.091815;0.339169;0.78867;0.866904;0.52208;-0.091996;-0.996075;-1.299597;-0.947828;0.252174;1.490713;2.858277;3.111858;2.733336;2.692116;2.741173;2.833906;2.686165;2.76136;2.799774;2.741471;2.78156;2.608874;2.625482;2.695645;2.621684;2.605688;2.649533;2.696576;2.574848;2.65212;2.610321;2.621502;2.651568;2.64245;2.566606;2.596513;2.51399;2.658204;2.589245;2.566408;2.595056;2.532426;2.586056;2.543056;2.644663;2.578125;2.549443;2.67077;2.615997;2.484493;2.533905;2.514516;2.546556;2.551224;2.581076;2.538675;2.603788;2.542187;2.566834;2.470376;2.549892;2.508456;2.47548;2.431087;2.540677;2.506047;2.425099;2.490959;2.442149;2.420425;2.480639;2.503823;2.50326;2.462763;2.599996;2.489294;2.443775;2.438209;2.493561;2.448348;2.664692;2.492546;2.409201;2.439706;2.365062;2.348826;2.155949;2.195293;2.173567;1.998087;1.96828;1.858868;1.80777;1.857073;1.77111;1.794553;1.648463;1.709539;1.671233;1.696879;1.646493;1.670875;1.669063;1.712841;1.592861;1.728496;1.700705;1.770081;1.803606;1.838563;1.839381;1.831163;1.863807;1.882259;1.981184;1.822452;1.777338;1.762735;1.699651;1.764404;1.601473;1.642172;1.617716;1.799184;1.594315;1.574108;1.700262;1.648522;1.655552;1.618683;1.507596
1952.242504;0.067745;-0.023334;0.071543;0.027669;-0.067348;-0.143826;-0.081231;0.014209;-0.051738;-0.029123;-0.060745;0.003524;-0.05642;-0.068845;-0.056835;-0.089285;-0.119678;-0.071378;-0.010324;-0.039364;-0.108672;-0.113077;0.029177;0.015694;-0.138419;-0.145968;0.017829;0.037367;-0.016646;-0.161154;-0.026629;-0.003924;0.071309;0.196876;0.025218;0.088278;0.116623;0.037658;0.087504;-0.09915;-0.132882;-0.059455;0.242985;0.323457;0.623712;0.752601;0.438294;-0.241532;-0.834257;-1.341251;-1.069292;-0.284662;1.055952;2.198386;3.226188;3.191269;2.724573;2.666032;2.734173;2.795943;2.683214;2.736214;2.801048;2.737843;2.766631;2.6141;2.650877;2.717132;2.608035;2.596301;2.647372;2.687914;2.579873;2.638209;2.597384;2.63095;2.609394;2.640418;2.585727;2.603741;2.525875;2.654932;2.571189;2.568757;2.588863;2.531717;2.593232;2.533629;2.642141;2.565219;2.551583;2.660425;2.611736;2.490139;2.554563;2.516559;2.559942;2.556597;2.587132;2.544066;2.597;2.558375;2.584256;2.476262;2.544216;2.509364;2.502802;2.428325;2.554374;2.53121;2.426576;2.481479;2.464796;2.451734;2.520815;2.519465;2.526772;2.467446;2.624423;2.540429;2.486;2.465677;2.521387;2.472182;2.692511;2.545365;2.466513;2.52288;2.436754;2.341733;2.131814;2.088954;2.052931;1.801429;1.768125;1.587401;1.494844;1.487984;1.361412;1.333845;1.172493;1.215161;1.155249;1.14072;1.071191;1.076769;1.036115;1.071344;0.953798;1.01384;0.940696;0.905012;0.908404;0.885493;0.859715;0.855311;0.854774;0.848102;0.919437;0.789684;0.747358;0.723434;0.714174;0.794884;0.659409;0.660856;0.670526;0.816405;0.677584;0.650483;0.748885;0.700055;0.717804;0.661401;0.626693
1956.488231;0.035178;-0.026408;0.059228;-0.001522;-0.072646;-0.142353;-0.061294;-0.000177;-0.05958;-0.021857;-0.069;0.000603;-0.032061;-0.062338;-0.027798;-0.059978;-0.1347;-0.073293;-0.01265;-0.048271;-0.076417;-0.111726;0.022862;0.026579;-0.119679;-0.127211;0.024789;0.044881;-0.00997;-0.160756;-0.064834;0.015482;0.077659;0.211427;0.019957;0.074476;0.125582;-0.007542;-0.042512;-0.07338;0.064749;0.258485;0.535202;0.406669;0.395855;0.164575;-0.350265;-0.987668;-1.188355;-1.159444;-0.300956;0.664161;1.947905;2.819988;3.43441;3.072819;2.534371;2.468127;2.535413;2.599029;2.485353;2.519115;2.614812;2.531693;2.58023;2.441732;2.47201;2.510538;2.424618;2.409549;2.467324;2.513375;2.424178;2.482935;2.41472;2.457759;2.437957;2.473846;2.42797;2.440462;2.349999;2.481063;2.423247;2.407381;2.432829;2.385605;2.437034;2.365298;2.483911;2.424026;2.37831;2.509852;2.446846;2.347307;2.422073;2.367621;2.424012;2.396391;2.435448;2.405625;2.453094;2.413237;2.430557;2.320601;2.412425;2.364488;2.344286;2.301672;2.42681;2.379951;2.303956;2.34688;2.346045;2.309189;2.381101;2.317214;2.378233;2.303586;2.443209;2.352946;2.28202;2.254121;2.316979;2.265926;2.485625;2.345867;2.25548;2.326534;2.253678;2.214481;2.038898;2.056379;2.050106;1.887767;1.865257;1.737475;1.64926;1.658891;1.566363;1.556971;1.393427;1.432654;1.366077;1.350273;1.278206;1.299571;1.254099;1.254856;1.144887;1.165611;1.070838;0.978851;0.952605;0.8635;0.810605;0.77736;0.71484;0.679908;0.746328;0.59817;0.539993;0.477909;0.510743;0.579299;0.421957;0.411804;0.430424;0.528403;0.412094;0.372059;0.443245;0.425656;0.412195;0.352475;0.342288
1960.75571;0.033466;-0.03455;0.041446;-0.019566;-0.084906;-0.10745;-0.038424;0.007356;-0.05086;-0.00703;-0.058958;0.003378;0.002091;-0.06186;-0.005803;-0.036809;-0.11455;-0.051335;0.000298;-0.041496;-0.065441;-0.089012;0.011481;0.037971;-0.092771;-0.125098;0.005579;0.035199;-0.000516;-0.136414;-0.083392;0.013289;0.081282;0.158796;0.025912;0.060417;0.124924;0.03402;0.164275;0.211891;0.351285;0.413254;0.418707;0.013232;-0.212654;-0.517752;-0.92012;-1.14644;-0.843564;-0.324906;0.841722;1.827941;2.823654;3.36533;3.555551;2.877316;2.27747;2.156203;2.225154;2.271386;2.192427;2.227264;2.333792;2.253773;2.289414;2.163625;2.204005;2.237991;2.174979;2.152355;2.196559;2.241822;2.167397;2.220336;2.180984;2.208616;2.170966;2.230045;2.184096;2.189292;2.115867;2.234285;2.170504;2.174023;2.205247;2.135859;2.225142;2.158893;2.285328;2.202098;2.168781;2.287933;2.263101;2.139204;2.228245;2.177493;2.245419;2.215265;2.264569;2.234945;2.282592;2.252849;2.247066;2.175814;2.250922;2.209256;2.207294;2.145044;2.259382;2.262378;2.191157;2.265841;2.297476;2.28341;2.343258;2.327584;2.374935;2.323276;2.482353;2.401745;2.342018;2.352196;2.385648;2.355251;2.577085;2.445522;2.37138;2.541815;2.63615;2.712809;2.677542;2.793312;2.880679;2.823084;2.884185;2.817048;2.830385;2.856172;2.793242;2.825532;2.7121;2.74079;2.7186;2.687963;2.618035;2.624836;2.574417;2.577791;2.448598;2.403472;2.228604;2.040686;1.922465;1.787114;1.648439;1.550194;1.439216;1.347243;1.329477;1.143853;1.031355;0.923551;0.908936;0.919263;0.741547;0.690887;0.676468;0.758122;0.624485;0.559298;0.594213;0.550428;0.571389;0.470702;0.443431
1965.045084;0.004841;-0.044654;-0.001746;-0.059122;-0.052189;-0.022781;0.02178;0.019895;-0.01947;0.026922;-0.003241;0.003162;0.03433;-0.141133;0.049966;0.077035;0.009117;-0.023943;0.022222;-0.013854;0.029579;-0.014267;0.048435;0.048145;0.039291;-0.083125;-0.025603;0.008628;0.001675;-0.006696;-0.08491;0.042521;0.086737;0.04;-0.01738;0.066896;0.076803;0.067469;0.387681;0.26946;0.24126;0.040323;-0.149489;-0.490103;-0.748194;-0.738848;-0.784924;-0.403579;0.31632;1.182312;2.345641;3.14671;3.649283;3.682489;3.318902;2.3069;1.587434;1.494434;1.470809;1.490365;1.560283;1.526578;1.622298;1.56348;1.597592;1.46967;1.549728;1.552423;1.507926;1.456452;1.476484;1.583316;1.50846;1.540474;1.544515;1.498971;1.528666;1.53913;1.515181;1.482273;1.487477;1.619154;1.485549;1.516499;1.57852;1.439721;1.494397;1.472009;1.65458;1.577611;1.541989;1.563524;1.66897;1.546423;1.573729;1.55317;1.591547;1.596941;1.679169;1.625771;1.660465;1.660773;1.607729;1.599815;1.64218;1.593139;1.618566;1.584995;1.672998;1.656063;1.732806;1.820945;1.892265;1.953453;2.043745;2.158192;2.179715;2.177638;2.427249;2.29809;2.323799;2.450388;2.462169;2.447448;2.65765;2.560433;2.583359;3.072522;3.306141;3.551421;3.723317;3.966144;4.156106;4.222746;4.400583;4.326758;4.441879;4.482233;4.482025;4.536171;4.428692;4.433937;4.495082;4.459529;4.330095;4.339954;4.259401;4.28154;4.134791;3.908016;3.592573;3.364176;3.067732;2.903258;2.619159;2.406621;2.294896;2.085963;1.952938;1.701186;1.588339;1.417764;1.351736;1.258843;1.124698;1.009268;0.933253;0.919749;0.773146;0.68501;0.73927;0.624617;0.643448;0.584216;0.506266
1969.356496;0.024975;-0.066253;-0.020209;-0.087739;-0.045573;0.002551;0.048672;0.045231;-0.01932;0.022854;0.003003;0.021522;0.056253;-0.129922;0.081236;0.111983;0.021497;-0.006899;0.029083;0.001758;0.05795;0.037572;0.070554;0.06816;0.074846;-0.096117;-0.042741;0.003516;0.035632;0.037891;-0.029117;0.004365;0.070256;-0.027649;-0.046167;-0.006352;0.051976;-0.007456;0.038174;-0.226186;-0.29197;-0.417687;-0.443257;-0.514743;-0.444199;-0.028758;0.260534;0.883737;1.733198;2.436206;3.214683;3.528095;3.52453;3.18349;2.440197;1.296162;0.571191;0.411637;0.351893;0.352825;0.45177;0.412398;0.508101;0.441325;0.497442;0.384392;0.445252;0.438519;0.414166;0.329112;0.376143;0.474133;0.383105;0.438813;0.446028;0.39808;0.39886;0.42455;0.413215;0.358499;0.352575;0.48767;0.358061;0.388658;0.448783;0.295599;0.360616;0.335991;0.534936;0.426071;0.380197;0.404881;0.513679;0.400105;0.397837;0.396344;0.467531;0.423814;0.506663;0.458899;0.487151;0.501135;0.441643;0.411165;0.456847;0.409283;0.43915;0.44369;0.483665;0.442199;0.493125;0.59602;0.60243;0.698711;0.767759;0.831607;0.827148;0.833168;1.078582;0.911339;0.937188;1.073317;1.035173;1.017045;1.236872;1.1429;1.148154;1.578405;1.74218;1.915296;1.990304;2.159085;2.281643;2.309843;2.462796;2.327002;2.418055;2.413029;2.415246;2.412866;2.300506;2.348763;2.364362;2.324994;2.235195;2.232832;2.135681;2.177572;2.053255;1.892827;1.621991;1.498745;1.245515;1.190057;1.016885;0.896051;0.836602;0.701615;0.629238;0.466045;0.458842;0.316411;0.396597;0.329258;0.281359;0.196184;0.151934;0.175975;0.08874;0.035679;0.115863;0.048052;0.089992;0.033145;0.019392
1973.690092;0.003091;-0.066458;0.013688;-0.121114;0.003786;0.038346;0.084857;0.026477;-0.000355;0.047398;0.028783;0.038182;0.105967;-0.162395;0.103626;0.141886;0.007184;-0.002986;0.02443;-0.000482;0.071571;0.025633;0.043043;0.050134;0.058823;-0.102776;-0.078323;0.00059;0.013965;0.03941;-0.043488;-0.052926;-0.011522;-0.157371;-0.156057;-0.107093;-0.069022;-0.008803;-0.26999;-0.479372;-0.372491;-0.268948;-0.037349;0.185738;0.413538;0.954519;1.262052;1.78887;2.371577;2.633803;2.958518;2.798303;2.331271;1.773358;0.817118;-0.392373;-1.07661;-1.32432;-1.408933;-1.415604;-1.278135;-1.34304;-1.227141;-1.289918;-1.244262;-1.358157;-1.23909;-1.336238;-1.327158;-1.404102;-1.353201;-1.289561;-1.324376;-1.271325;-1.301754;-1.357761;-1.343174;-1.339296;-1.316055;-1.381384;-1.363907;-1.226614;-1.39094;-1.402446;-1.335233;-1.449817;-1.381731;-1.44395;-1.227368;-1.308717;-1.414095;-1.426299;-1.243653;-1.362345;-1.33985;-1.37047;-1.318943;-1.326647;-1.228606;-1.286672;-1.292069;-1.242263;-1.370886;-1.373003;-1.35829;-1.381929;-1.350951;-1.334071;-1.293374;-1.377999;-1.340938;-1.29739;-1.277413;-1.225965;-1.237084;-1.16824;-1.254417;-1.286706;-1.083784;-1.295083;-1.267507;-1.152134;-1.265848;-1.304938;-1.135273;-1.220846;-1.236452;-1.045527;-1.010279;-1.031091;-0.991742;-0.897673;-0.878131;-0.900983;-0.735003;-0.93265;-0.876741;-0.966438;-0.940352;-0.958382;-1.037222;-0.995197;-0.971301;-1.028066;-1.093736;-1.016622;-1.122027;-1.034609;-1.122439;-1.157119;-1.320901;-1.316613;-1.44661;-1.423767;-1.435762;-1.412093;-1.33506;-1.396834;-1.40305;-1.406878;-1.325292;-1.383546;-1.121152;-1.117266;-1.100773;-1.149095;-1.078306;-1.09645;-1.074076;-1.039014;-0.991048;-0.981239;-0.887374;-0.88996;-0.837754
1978.046018;-0.030513;-0.104757;-0.058312;-0.149577;-0.017511;0.039958;0.093663;0.022296;-0.008671;0.029389;0.045112;0.027488;0.167875;-0.215855;0.070251;0.155034;0.059109;-0.038481;0.029649;-0.054401;0.120856;0.023537;0.005295;0.030852;0.104088;-0.115065;-0.145695;-0.031502;-0.033199;0.062269;-0.090238;-0.135269;-0.10361;-0.326444;-0.242319;-0.246468;-0.159813;-0.120006;-0.085338;-0.174677;0.056917;0.246946;0.519266;0.707155;0.87046;1.227474;1.28649;1.468446;1.639644;1.410678;1.299703;0.758505;0.042929;-0.64505;-1.76946;-2.978927;-3.677603;-3.975038;-4.079313;-4.11462;-3.94049;-4.024727;-3.894295;-3.945775;-3.964655;-4.012782;-3.859954;-3.950873;-3.981728;-4.051157;-4.038021;-3.920189;-3.966088;-3.93391;-3.944492;-4.002;-4.016122;-4.009443;-3.976687;-4.10574;-4.024598;-3.923782;-4.077005;-4.025405;-3.989052;-4.127829;-4.033555;-4.107392;-3.88927;-3.972231;-4.082301;-4.090271;-3.87719;-4.052656;-4.003022;-4.075609;-3.98819;-4.047253;-3.913155;-3.941766;-3.9871;-3.885974;-4.040134;-4.035931;-4.022718;-4.031456;-4.008171;-3.984672;-3.959592;-4.058431;-3.968797;-3.996052;-3.923621;-3.840812;-3.864318;-3.878555;-3.919002;-4.011037;-3.769562;-3.975647;-3.97222;-3.895227;-3.995793;-4.019284;-3.91028;-3.991374;-3.992975;-3.874445;-3.881375;-3.887869;-3.876771;-3.745565;-3.737441;-3.742433;-3.544546;-3.721788;-3.651228;-3.695671;-3.695177;-3.760598;-3.746;-3.672336;-3.617774;-3.681778;-3.724784;-3.590662;-3.644693;-3.60086;-3.589892;-3.573013;-3.669281;-3.608444;-3.683898;-3.583059;-3.556527;-3.455702;-3.284433;-3.301955;-3.278395;-3.135158;-2.992027;-3.003214;-2.56622;-2.561994;-2.400385;-2.507219;-2.330422;-2.393469;-2.2404;-2.17732;-2.156782;-2.074961;-1.944294;-1.958764;-1.81825
1982.424421;-0.048671;-0.05919;-0.115084;-0.189582;0.000891;0.12548;0.181155;0.035874;0.045947;0.068957;-0.00022;0.009035;0.172421;-0.213873;0.175554;0.242905;0.10858;0.025677;0.028632;-0.0028;0.180231;0.079569;-0.03165;0.004165;0.19661;-0.093974;-0.160671;-0.040776;-0.002431;0.081882;-0.229172;-0.196969;-0.197316;-0.476105;-0.382214;-0.30826;-0.242258;-0.347529;0.013276;-0.141151;0.036784;0.103806;0.125441;0.139163;-0.00711;0.035342;-0.198205;-0.263864;-0.512968;-0.981201;-1.403996;-1.99725;-2.896514;-3.529373;-4.627665;-5.853611;-6.62314;-6.887748;-7.036758;-7.137728;-6.843496;-6.983597;-6.882664;-6.89901;-6.884279;-6.970316;-6.818948;-6.968402;-6.931781;-7.060889;-7.063462;-6.959922;-6.957217;-6.901538;-6.902122;-6.971838;-6.989984;-7.000868;-6.94336;-7.090416;-6.967919;-6.864667;-7.083763;-6.995155;-6.976024;-7.093742;-7.102796;-7.141328;-6.849861;-6.950279;-7.112312;-7.154732;-6.904713;-7.035985;-7.044192;-7.039165;-7.016986;-7.054111;-6.880982;-6.927826;-6.998978;-6.914405;-7.096031;-7.095593;-7.048815;-6.997222;-6.990011;-6.905166;-6.92561;-7.018837;-6.950113;-6.910954;-6.845336;-6.799668;-6.796873;-6.777652;-6.881607;-6.899298;-6.711593;-6.896709;-6.917202;-6.747837;-6.936182;-7.017571;-6.851918;-6.856263;-6.877018;-6.655954;-6.632257;-6.710659;-6.628553;-6.412809;-6.360869;-6.349936;-6.121844;-6.220283;-6.174339;-6.20987;-6.138838;-6.176208;-6.140462;-5.992384;-5.983279;-5.942626;-5.96753;-5.854207;-5.959662;-5.834462;-5.805659;-5.737456;-5.865992;-5.745214;-5.81926;-5.667434;-5.563759;-5.418722;-5.223804;-5.222206;-5.17497;-4.942361;-4.747497;-4.724417;-4.067905;-4.079389;-3.812743;-3.874994;-3.732372;-3.761413;-3.588798;-3.461598;-3.523352;-3.384313;-3.164203;-3.110187;-2.998239
1986.82545;-0.147659;-0.151753;-0.145436;-0.082723;-0.116172;0.04621;0.048906;-0.068128;0.073235;0.181016;0.062859;-0.044197;0.114802;-0.106904;0.095996;0.12923;-0.006034;-0.086205;0.049636;-0.106686;0.015371;-0.021104;-0.04388;-0.067272;0.097735;-0.103848;0.00759;-0.077848;-0.033834;-0.059617;-0.193078;-0.49341;-0.400749;-0.611803;-0.649254;-0.516096;-0.357938;-0.307459;-0.307207;-0.37812;-0.501366;-0.686479;-0.758697;-0.964768;-1.449331;-1.571577;-2.188564;-2.712743;-3.253301;-4.046179;-4.793423;-5.558885;-6.551072;-7.790338;-9.301376;-11.076612;-11.895468;-12.329343;-12.587839;-12.764615;-12.428052;-12.675881;-12.573529;-12.563314;-12.481905;-12.683476;-12.45281;-12.560941;-12.408816;-12.526748;-12.606155;-12.424494;-12.55389;-12.510643;-12.518294;-12.490295;-12.733242;-12.635877;-12.536298;-12.618777;-12.613024;-12.513786;-12.698345;-12.595189;-12.547134;-12.891005;-12.826877;-12.590586;-12.584303;-12.698159;-12.673457;-12.837685;-12.475091;-12.668796;-12.69208;-12.761474;-12.516162;-12.630928;-12.528195;-12.478795;-12.67638;-12.591096;-12.7024;-12.642476;-12.7583;-12.647938;-12.531537;-12.562433;-12.493363;-12.606992;-12.523864;-12.56854;-12.493698;-12.412287;-12.599425;-12.382099;-12.460256;-12.587767;-12.371283;-12.545333;-12.520931;-12.487203;-12.602746;-12.503348;-12.53168;-12.490726;-12.439309;-12.155785;-12.059058;-11.96197;-12.023881;-11.48939;-11.449607;-11.277579;-10.968079;-11.05963;-10.933177;-11.024553;-10.814023;-10.768231;-10.863518;-10.618185;-10.657815;-10.579892;-10.585988;-10.375183;-10.397567;-10.223272;-10.217205;-10.101175;-10.224308;-10.0958;-10.091914;-10.016969;-9.879333;-9.41789;-9.409083;-9.414785;-9.187625;-8.784421;-8.494213;-8.309378;-7.567563;-7.32605;-7.114245;-7.093051;-6.90756;-6.886745;-6.644574;-6.333439;-6.594546;-6.202289;-6.033583;-5.94016;-5.605685
