1931.335252;-0.016469;0.133972;-0.001188;-0.069253;-0.030796;-0.010222;0.027923;0.002679;-0.011224;0.009281;0.006756;-0.138318;-0.036052;-0.004724;-0.070576;0.009389;-0.043661;-0.045121;0.017712;0.090669;-0.069125;0.039996;0.040601;-0.035039;-0.027575;-0.004314;-0.120917;0.039419;0.055969;0.06061;-0.010122;0.164511;0.171207;0.101285;0.152119;0.176111;0.290356;0.121737;0.348233;0.13121;0.166562;0.174239;0.294555;0.463825;0.187375;-0.069183;-0.270349;-0.054504;0.712805;0.943428;0.549563;-0.365667;-0.908109;-0.39555;0.985571;2.19247;2.472636;2.142246;2.215806;2.136563;2.204656;2.024111;2.167665;2.175425;2.12575;2.172294;2.132887;2.157689;2.10608;2.147785;2.061268;2.084719;2.065628;2.138358;2.021729;2.072671;1.991135;2.02167;2.102673;2.063131;2.138592;2.077829;2.121742;2.22012;2.113688;2.069063;1.990866;2.018635;2.031617;2.134997;2.11146;2.117012;2.043522;1.991123;2.108721;2.147794;2.151238;2.096051;2.051513;2.129657;1.959606;1.992972;2.051178;1.924503;2.10535;2.126259;2.146284;2.200539;2.049908;2.125564;2.107122;2.189565;2.197405;2.086776;2.113652;2.232806;2.127285;2.212931;2.202873;2.315749;2.234487;2.265854;2.237551;2.327842;2.265951;2.337466;2.305137;2.16894;2.333432;2.121612;2.227536;2.134886;2.252695;2.263192;2.207105;2.176667;2.085625;2.163629;2.102948;2.196732;2.156465;2.258087;2.283899;2.171036;2.299715;2.200959;2.371805;2.137028;2.251328;2.2641;2.375252;2.476662;2.489204;2.469456;2.521988;2.458336;2.456278;2.591195;2.413683;2.454014;2.367634;2.524649;2.384311;2.352044;2.345927;2.342236;2.319123;2.12462;2.102425;2.118991;2.206207;2.149513;1.955462;2.219853;2.242572
1935.474312;0.034559;0.187102;0.046464;-0.035869;-0.003074;0.005659;0.040085;0.032311;0.014896;0.020708;0.015449;-0.132269;-0.032309;-1.7e-05;-0.059228;0.015706;-0.02253;-0.039834;0.028136;0.115442;-0.057691;0.053912;0.039061;-0.012206;-0.010014;-0.003682;-0.113194;0.03328;0.059949;0.062349;0.019832;0.140122;0.162845;0.114753;0.158156;0.178304;0.306465;0.128479;0.23064;0.042336;0.237424;0.345261;0.371906;0.266748;-0.13248;-0.296943;-0.13592;0.328576;0.951921;0.764132;0.018369;-0.842106;-1.01514;-0.185311;1.261398;2.315412;2.521439;2.246791;2.316574;2.265127;2.332826;2.177539;2.327717;2.320129;2.266905;2.325851;2.295621;2.295722;2.236852;2.273152;2.207572;2.223724;2.185846;2.263398;2.148628;2.175402;2.11687;2.142118;2.233712;2.185022;2.264031;2.181831;2.21517;2.309671;2.202048;2.176074;2.109143;2.140447;2.16433;2.240926;2.220511;2.225925;2.152174;2.079253;2.176275;2.229638;2.234756;2.214001;2.139501;2.239542;2.058484;2.086254;2.148208;2.020301;2.195063;2.209001;2.259704;2.282471;2.131659;2.215577;2.178034;2.278913;2.242997;2.147867;2.188359;2.27525;2.174458;2.260926;2.26473;2.354872;2.302148;2.31588;2.296855;2.38079;2.350093;2.402713;2.374198;2.314445;2.488545;2.360399;2.526193;2.514477;2.709448;2.811334;2.824959;2.879698;2.844717;2.98641;3.000436;3.122709;3.120341;3.291122;3.367248;3.288717;3.43436;3.34319;3.546851;3.36086;3.489676;3.638843;3.872853;4.046364;4.119174;4.147298;4.24367;4.196437;4.209091;4.43904;4.211054;4.289248;4.292539;4.390866;4.198662;4.158022;4.058685;4.112713;4.09034;3.875526;3.845099;3.895853;3.993506;3.930267;3.608957;3.952179;3.956441
1939.63443;0.055566;0.229353;0.08262;-0.029026;0.015467;0.029844;0.056461;0.036815;0.040859;0.038658;0.028105;-0.106428;-0.024256;0.004608;-0.02741;0.013504;-0.015637;-0.020376;0.034413;0.10054;-0.033762;0.079939;0.067018;-0.015826;0.027282;0.02195;-0.098538;0.032157;0.061999;0.062217;0.031064;0.156979;0.158047;0.108494;0.173935;0.210166;0.283095;0.165017;0.179275;0.142007;0.379382;0.381249;0.192552;-0.046373;-0.315514;-0.204488;0.232238;0.703152;0.965028;0.327727;-0.634329;-1.238662;-0.967767;0.153463;1.645373;2.538461;2.635904;2.409537;2.479445;2.46345;2.516906;2.386848;2.527783;2.516712;2.452153;2.517618;2.471914;2.485317;2.436537;2.439594;2.400065;2.409408;2.359144;2.43454;2.322114;2.360018;2.2758;2.301018;2.416513;2.345646;2.422368;2.354991;2.368008;2.450878;2.361909;2.329624;2.272791;2.316316;2.31865;2.392498;2.373689;2.365149;2.294994;2.230588;2.325595;2.376757;2.413984;2.35786;2.289139;2.36218;2.21417;2.24437;2.268127;2.15014;2.329158;2.355375;2.40477;2.415386;2.248175;2.335891;2.304551;2.38737;2.364474;2.245256;2.304379;2.389822;2.278155;2.345276;2.349184;2.432863;2.40925;2.411643;2.389767;2.498879;2.461313;2.498759;2.477279;2.465917;2.655778;2.589404;2.818688;2.863394;3.094531;3.267295;3.302379;3.420006;3.439005;3.595565;3.670908;3.82362;3.810642;4.029781;4.144435;4.079359;4.235033;4.171119;4.374398;4.226208;4.346787;4.570912;4.858714;5.092614;5.217236;5.260296;5.378154;5.336036;5.383386;5.649665;5.389193;5.472535;5.483744;5.542827;5.336848;5.289214;5.120703;5.223849;5.195051;4.964436;4.934764;4.944346;5.071356;5.020974;4.647643;4.965525;5.002612
1943.815743;0.048801;0.189135;0.059684;-0.019635;0.008173;0.011589;0.062997;0.018123;0.043242;0.045344;0.033274;-0.127383;-0.040596;-0.015574;-0.039404;0.009182;-0.02022;-0.024432;0.005481;0.121695;-0.031219;0.06702;0.072672;-0.012828;0.023647;0.007486;-0.116338;0.018784;0.064376;0.062843;0.029507;0.195662;0.156088;0.160441;0.220919;0.217555;0.345372;0.177122;0.352615;0.319835;0.457974;0.2353;-0.016771;-0.086555;-0.05528;0.285893;0.754139;0.885393;0.642927;-0.279156;-1.08603;-1.198883;-0.469129;0.838627;2.180145;2.830591;2.798451;2.588406;2.656062;2.654564;2.722125;2.597127;2.733233;2.7022;2.650679;2.719569;2.659911;2.696294;2.596663;2.649164;2.611306;2.596131;2.586387;2.626037;2.504045;2.535804;2.470507;2.494286;2.588069;2.526307;2.606094;2.527618;2.564176;2.649828;2.543565;2.525791;2.452765;2.520137;2.507066;2.584079;2.548066;2.559985;2.482951;2.407413;2.489364;2.553916;2.586592;2.558709;2.457533;2.561984;2.408515;2.388748;2.442835;2.337915;2.487836;2.512718;2.590959;2.584377;2.435902;2.526635;2.458989;2.538651;2.505765;2.386025;2.451197;2.491684;2.392497;2.465455;2.453483;2.528131;2.48943;2.472573;2.436745;2.540584;2.487571;2.532494;2.497398;2.386243;2.480672;2.365012;2.517091;2.483584;2.666609;2.760068;2.740046;2.776727;2.733316;2.852235;2.855607;2.953574;2.936454;3.087344;3.166598;3.082319;3.216871;3.125199;3.326164;3.124204;3.259067;3.403258;3.586331;3.77066;3.83764;3.851505;3.94379;3.890149;3.902782;4.086779;3.838601;3.940971;3.897489;4.027564;3.831281;3.807898;3.697832;3.765565;3.772296;3.55436;3.5075;3.554401;3.66126;3.599139;3.279759;3.58058;3.61114
1948.018388;0.009166;0.15223;0.030925;-0.048693;-0.007223;0.00765;0.063017;0.026119;0.019252;0.046369;0.007825;-0.11418;-0.034113;-0.0029;-0.040552;0.011384;-0.015144;-0.02204;0.025021;0.081661;-0.048257;0.037078;0.069899;-0.000627;0.016201;0.00865;-0.083157;-0.005946;0.032748;0.08639;-0.020733;0.158704;0.16815;0.131522;0.171445;0.203086;0.264234;0.111288;0.424293;0.241959;0.21265;0.005071;-0.052454;0.151935;0.385929;0.778935;0.920005;0.615916;-0.001854;-0.94996;-1.34173;-0.907063;0.21564;1.605983;2.766652;3.098292;2.869114;2.705251;2.800145;2.819793;2.855771;2.727559;2.828826;2.841617;2.80375;2.854;2.811639;2.82598;2.794714;2.79456;2.753621;2.747263;2.731315;2.770056;2.660027;2.692194;2.616932;2.650415;2.743168;2.6752;2.731902;2.670424;2.697195;2.796511;2.687247;2.679431;2.60717;2.667576;2.654653;2.73851;2.698058;2.671185;2.640248;2.582638;2.655462;2.697638;2.752066;2.708974;2.623448;2.698858;2.565338;2.59273;2.599524;2.5053;2.657449;2.662443;2.745987;2.741077;2.609107;2.65565;2.630084;2.722752;2.689233;2.561333;2.638143;2.679237;2.594052;2.669829;2.657868;2.731108;2.688253;2.684365;2.64509;2.725385;2.683674;2.6956;2.65289;2.518705;2.53673;2.330744;2.324694;2.232322;2.242944;2.199054;2.087641;2.016111;1.91028;1.89361;1.802345;1.88069;1.777512;1.852429;1.854288;1.759058;1.858133;1.731833;1.863295;1.659543;1.755511;1.737951;1.847715;1.913937;1.912201;1.879251;1.927243;1.878784;1.864139;1.968405;1.811658;1.866079;1.799508;1.977312;1.81752;1.804903;1.77897;1.778987;1.834551;1.692646;1.626187;1.641444;1.75376;1.682203;1.505102;1.711979;1.749409
1952.242504;0.005903;0.131477;0.001053;-0.058101;-0.032846;-0.026291;0.061463;0.009291;-0.000745;0.031281;-0.006374;-0.128965;-0.037017;-0.039151;-0.055955;-0.013173;-0.025632;-0.020103;0.008636;0.0736;-0.04818;0.031749;0.069234;0.02376;0.017473;0.001972;-0.095652;-0.017387;0.027787;0.066596;-0.061692;0.186811;0.156374;0.123032;0.158995;0.17951;0.257464;0.168423;0.212318;-0.012233;0.031139;0.037647;0.215747;0.547265;0.695854;0.763685;0.500788;-0.149012;-0.807086;-1.378921;-1.186309;-0.279288;1.040471;2.339139;3.189702;3.185528;2.838271;2.670067;2.733032;2.765339;2.817821;2.688534;2.801747;2.779152;2.788848;2.809411;2.777843;2.775516;2.743694;2.768134;2.738155;2.729924;2.708201;2.757593;2.644371;2.685596;2.586813;2.633287;2.704667;2.662075;2.712455;2.643739;2.678767;2.780278;2.665534;2.676567;2.601205;2.663674;2.629778;2.708626;2.665592;2.639744;2.617833;2.571971;2.659105;2.671728;2.731398;2.701105;2.605776;2.672538;2.563109;2.576726;2.60739;2.534047;2.63379;2.641944;2.727594;2.724036;2.605096;2.651798;2.613496;2.693614;2.670939;2.546732;2.613567;2.655714;2.594563;2.67299;2.673877;2.713855;2.696899;2.698809;2.660915;2.743191;2.708682;2.728963;2.689845;2.547012;2.552814;2.325873;2.277258;2.143918;2.092912;2.002549;1.844534;1.709929;1.580152;1.502609;1.38963;1.391366;1.295342;1.315246;1.271491;1.166734;1.269809;1.119727;1.220617;1.019341;1.085519;0.999637;1.012506;1.028644;0.970045;0.925005;0.93802;0.896963;0.8401;0.881189;0.716308;0.773932;0.688787;0.897509;0.757769;0.747429;0.78555;0.747111;0.820101;0.694289;0.617242;0.646948;0.733988;0.678752;0.54673;0.7143;0.748672
1956.488231;-0.016766;0.090415;-0.018554;-0.061931;-0.045382;-0.021097;0.040027;-0.000358;-0.010895;0.009278;-0.001681;-0.14109;-0.035784;-0.03622;-0.062699;-0.015751;-0.032641;-0.026662;0.004595;0.095675;-0.041339;0.035321;0.07898;-0.001919;0.022602;-0.005729;-0.106522;-0.002743;0.039221;0.079571;-0.074274;0.157972;0.126268;0.124588;0.140893;0.166864;0.251038;0.116131;0.034658;-0.039088;0.222336;0.353411;0.509406;0.60779;0.4678;0.157652;-0.319599;-0.939533;-1.243647;-1.211921;-0.488093;0.707602;1.966648;2.976481;3.423545;3.07794;2.637748;2.44198;2.48989;2.529532;2.586015;2.461129;2.559276;2.551626;2.554917;2.574978;2.546124;2.559153;2.531764;2.545692;2.519752;2.519438;2.536377;2.550955;2.412783;2.462759;2.395222;2.433678;2.504071;2.447028;2.511129;2.43718;2.484664;2.596116;2.49077;2.467607;2.428087;2.465301;2.444538;2.506344;2.502961;2.469386;2.437461;2.386898;2.486805;2.496106;2.556507;2.514544;2.414379;2.514496;2.377548;2.377966;2.424973;2.374311;2.439699;2.475149;2.585931;2.548257;2.452823;2.502707;2.44347;2.52218;2.495482;2.387025;2.445427;2.459582;2.393259;2.470199;2.477111;2.485092;2.448207;2.478872;2.42061;2.502716;2.45516;2.497099;2.448706;2.328711;2.351719;2.182866;2.180528;2.08797;2.094643;2.071191;1.943205;1.844376;1.752138;1.706122;1.58151;1.61177;1.520925;1.551502;1.51108;1.385955;1.511881;1.370096;1.457235;1.233748;1.321557;1.190438;1.138639;1.094841;0.988415;0.905061;0.897723;0.80125;0.706246;0.719126;0.52581;0.565892;0.461259;0.675068;0.503514;0.493016;0.551266;0.476508;0.560953;0.436064;0.333926;0.348893;0.4177;0.380334;0.232348;0.403571;0.41797
1960.75571;-0.018312;0.079111;-0.019258;-0.072513;-0.057889;-0.044355;0.054912;0.017798;0.003949;0.001253;-0.025162;-0.145648;-0.035739;-0.024699;-0.061442;-0.025454;-0.019764;-0.029651;-0.009165;0.067668;-0.047222;0.015708;0.090014;0.014086;0.019958;0.001502;-0.100612;-0.031589;0.019124;0.069525;-0.088911;0.134945;0.094725;0.094934;0.11853;0.149408;0.230897;0.111087;0.223805;0.262566;0.535282;0.53605;0.417273;0.231596;-0.169559;-0.567904;-0.920029;-1.159129;-0.940292;-0.353648;0.689639;1.913989;2.928708;3.538971;3.596489;2.91787;2.339044;2.14416;2.168052;2.230206;2.265059;2.157524;2.248108;2.248998;2.280193;2.278647;2.271006;2.259688;2.238051;2.254827;2.252204;2.251976;2.249733;2.263106;2.161;2.221094;2.133332;2.178303;2.258219;2.202316;2.252122;2.185465;2.212603;2.326335;2.240488;2.248361;2.218612;2.25753;2.225743;2.289957;2.269864;2.241836;2.230202;2.185292;2.258503;2.287118;2.363992;2.343479;2.219488;2.296097;2.218411;2.221972;2.244982;2.220773;2.264451;2.272198;2.415773;2.364662;2.28115;2.350034;2.344614;2.429377;2.416317;2.355736;2.422679;2.449742;2.389389;2.501987;2.508773;2.537008;2.5095;2.545877;2.502536;2.580854;2.563139;2.6081;2.579411;2.586712;2.708728;2.712894;2.824738;2.903433;3.013685;3.049409;3.037136;3.015594;2.977038;2.99329;2.922944;2.992859;2.905287;2.952036;2.919867;2.809909;2.911097;2.776227;2.854865;2.615398;2.683922;2.483366;2.358455;2.23437;2.033007;1.8688;1.762799;1.608175;1.447874;1.40131;1.154163;1.132036;1.00216;1.140503;0.93883;0.883314;0.879927;0.765514;0.846915;0.701228;0.548539;0.572411;0.611569;0.522875;0.393904;0.521404;0.502782
1965.045084;-0.035894;0.069151;-0.022676;-0.063416;-0.037447;0.01437;0.039722;0.028361;-0.030641;-0.000118;-0.043581;-0.121534;-0.027103;-0.00155;-0.063745;-0.005587;0.056935;-0.00345;0.061996;0.011364;-0.066495;0.033594;0.054122;0.034454;0.076295;-0.024965;-0.024092;-0.077077;-0.065069;0.071835;-0.072583;0.092861;0.142112;0.030053;0.082579;0.101833;0.156442;0.061025;0.400227;0.351873;0.311428;0.117266;-0.187734;-0.440421;-0.747342;-0.812503;-0.828503;-0.446114;0.317045;1.247353;2.289255;3.300819;3.851097;3.94648;3.515525;2.434156;1.553722;1.397128;1.361481;1.499268;1.479151;1.372419;1.43849;1.49222;1.512203;1.510607;1.521691;1.487153;1.523819;1.489838;1.515347;1.529738;1.473265;1.512092;1.440251;1.502006;1.406534;1.434308;1.574094;1.442696;1.473076;1.448812;1.499314;1.542839;1.525954;1.54085;1.540427;1.54845;1.552984;1.600315;1.584623;1.513856;1.490266;1.549594;1.596431;1.567324;1.718952;1.635814;1.571385;1.622329;1.564479;1.656415;1.56414;1.606418;1.651977;1.607095;1.742485;1.705301;1.68194;1.665583;1.819445;1.928291;1.992312;1.957881;2.091599;2.200054;2.183206;2.32785;2.37546;2.447106;2.416647;2.600294;2.56357;2.626692;2.700075;2.720219;2.731984;3.047888;3.432787;3.625377;3.928878;4.160066;4.299784;4.463761;4.55972;4.626059;4.646371;4.682243;4.664112;4.817782;4.678666;4.78681;4.688279;4.661264;4.63869;4.578605;4.542703;4.331865;4.381051;4.032189;3.812878;3.595906;3.247306;2.98229;2.749316;2.518201;2.26751;2.196017;1.923932;1.797313;1.602201;1.625247;1.382017;1.273549;1.244207;1.057093;1.13644;0.959437;0.784359;0.722772;0.785517;0.662491;0.576972;0.540155;0.543116
1969.356496;-0.051293;0.047796;-0.021993;-0.060992;-0.025167;0.014719;0.06086;0.042644;-0.056222;0.002931;-0.059364;-0.127196;-0.017906;0.00651;-0.029381;0.002105;0.050676;0.03657;0.088978;0.007387;-0.058532;0.033529;0.076187;0.032891;0.101284;-0.002321;0.001588;-0.091066;-0.070292;0.08087;0.018156;0.057077;0.075218;0.004823;0.034562;0.063028;0.104351;-0.075501;0.094041;-0.103759;-0.236398;-0.37478;-0.514145;-0.493418;-0.460962;-0.12154;0.207611;0.946449;1.755422;2.579267;3.253028;3.74022;3.791068;3.3978;2.657603;1.383647;0.419566;0.241091;0.177041;0.316754;0.287075;0.204088;0.279221;0.302349;0.347027;0.290822;0.360426;0.327583;0.352721;0.313307;0.348843;0.340241;0.308326;0.3238;0.259118;0.358398;0.245743;0.25908;0.386613;0.255927;0.286734;0.256095;0.295665;0.338799;0.339204;0.374461;0.353902;0.365656;0.340017;0.384307;0.382391;0.296914;0.282996;0.346834;0.37933;0.324824;0.490251;0.402072;0.3354;0.391122;0.347177;0.414321;0.308408;0.381169;0.395252;0.358069;0.527659;0.440782;0.419519;0.395833;0.4945;0.570977;0.630541;0.594914;0.658376;0.788143;0.780938;0.912842;0.923551;0.962034;0.915928;1.131294;1.080526;1.094904;1.175552;1.195069;1.178836;1.469327;1.75201;1.852531;2.059463;2.26876;2.307577;2.4302;2.471115;2.451588;2.478387;2.4491;2.410825;2.540574;2.424727;2.465996;2.385076;2.39116;2.363556;2.28888;2.270691;2.088101;2.157064;1.870847;1.716633;1.603041;1.325652;1.168746;1.048967;0.910367;0.730869;0.693841;0.517049;0.49974;0.361167;0.471641;0.290093;0.287071;0.33038;0.202174;0.297889;0.223096;0.059076;0.028556;0.117608;0.004143;0.013706;-0.023176;-0.008839
1973.690092;-0.049816;0.033543;-0.028788;-0.044005;-0.052201;0.031771;0.041817;0.055696;-0.051186;0.009656;-0.041542;-0.109819;-0.020425;0.000646;-0.047297;-0.016013;0.071108;0.010062;0.031421;-0.008132;-0.069924;0.0348;0.045644;0.04225;0.075346;-0.029865;-0.024981;-0.126297;-0.124378;0.028631;0.026215;-0.059939;-0.033722;-0.122152;-0.087586;-0.064637;-0.018538;-0.111913;-0.278974;-0.391134;-0.340445;-0.265118;-0.112708;0.160451;0.370161;0.900081;1.240552;1.876966;2.457847;2.84003;3.007219;2.993214;2.609868;1.914417;0.995186;-0.357526;-1.369242;-1.555656;-1.66572;-1.490851;-1.579047;-1.629895;-1.61214;-1.53106;-1.489039;-1.554507;-1.493391;-1.522323;-1.48268;-1.564694;-1.509175;-1.493786;-1.543875;-1.536841;-1.588354;-1.51421;-1.60477;-1.566633;-1.479181;-1.627496;-1.562242;-1.613633;-1.550559;-1.499348;-1.520754;-1.480504;-1.509463;-1.478025;-1.517607;-1.457841;-1.509937;-1.536274;-1.59081;-1.490495;-1.455887;-1.526439;-1.352191;-1.440794;-1.556684;-1.503707;-1.541495;-1.455195;-1.566775;-1.487873;-1.488658;-1.551009;-1.393691;-1.47474;-1.46221;-1.544916;-1.497117;-1.461987;-1.399719;-1.482951;-1.430101;-1.352744;-1.391388;-1.308485;-1.332123;-1.312366;-1.444666;-1.269471;-1.307308;-1.368295;-1.301966;-1.342135;-1.358987;-1.236218;-1.177455;-1.128302;-1.078907;-0.93927;-0.997025;-0.948075;-0.972386;-1.033644;-0.978687;-1.123547;-1.089304;-1.010737;-1.055981;-1.069687;-1.174408;-1.145778;-1.087891;-1.172019;-1.157279;-1.259892;-1.186872;-1.336642;-1.377883;-1.390546;-1.514717;-1.531492;-1.514738;-1.501827;-1.588182;-1.541707;-1.582029;-1.512108;-1.545206;-1.298677;-1.365742;-1.338298;-1.151247;-1.271402;-1.033232;-1.039546;-1.166328;-1.174864;-1.022077;-1.076294;-1.00505;-1.052474;-0.982177
1978.046018;-0.086358;-0.023506;-0.041652;-0.078633;-0.096142;0.008583;0.062492;0.075173;-0.087441;-0.022086;-0.02852;-0.127294;-0.039388;-0.032825;-0.059702;-0.052697;0.018058;-0.003466;0.032538;-0.057439;-0.124526;-0.01232;0.007527;0.024228;0.067137;-0.090214;-0.044697;-0.206919;-0.196636;0.056126;0.002177;-0.143863;-0.126907;-0.216404;-0.217878;-0.17939;-0.145787;-0.276107;-0.16525;-0.11495;0.055607;0.2489;0.434614;0.691362;0.794978;1.117618;1.25746;1.556056;1.664308;1.618878;1.31358;0.82696;0.164145;-0.668852;-1.689279;-3.022048;-4.104353;-4.339472;-4.461431;-4.292486;-4.406622;-4.447605;-4.43409;-4.375858;-4.26587;-4.386517;-4.277732;-4.338464;-4.297902;-4.357891;-4.298999;-4.320727;-4.349067;-4.346864;-4.400488;-4.278055;-4.408988;-4.346174;-4.269775;-4.430362;-4.375035;-4.480744;-4.36851;-4.354986;-4.353952;-4.31534;-4.316542;-4.306115;-4.35095;-4.282644;-4.290222;-4.382117;-4.436009;-4.320963;-4.258537;-4.353818;-4.206575;-4.265066;-4.362222;-4.357531;-4.371323;-4.273918;-4.366159;-4.22262;-4.326633;-4.404944;-4.204172;-4.314354;-4.287026;-4.377728;-4.279725;-4.263705;-4.1947;-4.322609;-4.269564;-4.192476;-4.20738;-4.133763;-4.185052;-4.194521;-4.34397;-4.097269;-4.196578;-4.306121;-4.207491;-4.262021;-4.305212;-4.26137;-4.186803;-4.16435;-4.168285;-3.95566;-4.016207;-3.947783;-3.948302;-4.015515;-3.885541;-4.02821;-4.009795;-3.899401;-3.86515;-3.959081;-4.016159;-3.922727;-3.774945;-3.926042;-3.827591;-3.881527;-3.787128;-3.870485;-3.805924;-3.772213;-3.881861;-3.760749;-3.707591;-3.560013;-3.609912;-3.631423;-3.48479;-3.366567;-3.39439;-3.015042;-3.004393;-2.893877;-2.574186;-2.705457;-2.401598;-2.388848;-2.436798;-2.41963;-2.240945;-2.263655;-2.075544;-2.192369;-2.086827
1982.424421;-0.074243;-0.05142;-0.094969;-0.104958;-0.075944;-0.002457;0.01796;0.039798;-0.113339;-0.074765;-0.149408;-0.178426;-0.003795;-0.054642;-0.086206;-0.03096;0.024589;-0.006327;0.022911;-0.092298;-0.116807;-0.07256;-0.024771;-0.007772;-0.006893;-0.149584;-0.062283;-0.266725;-0.242595;-0.028519;-0.210144;-0.318113;-0.262646;-0.398158;-0.356473;-0.255093;-0.314664;-0.499201;-0.107863;-0.048445;-0.035015;0.013535;0.029747;-0.011678;-0.126568;-0.013893;-0.224079;-0.298811;-0.459424;-0.866964;-1.467495;-2.091384;-2.764114;-3.613014;-4.639408;-5.974784;-7.122589;-7.433182;-7.538211;-7.277046;-7.492921;-7.499969;-7.590222;-7.537854;-7.370719;-7.506327;-7.404679;-7.452605;-7.408448;-7.50616;-7.361538;-7.437807;-7.450305;-7.501877;-7.430334;-7.43055;-7.506836;-7.416805;-7.393409;-7.498808;-7.480823;-7.582821;-7.495349;-7.495001;-7.446479;-7.425566;-7.348892;-7.428008;-7.39127;-7.378548;-7.360035;-7.485531;-7.584697;-7.389788;-7.435295;-7.478878;-7.312681;-7.434661;-7.472505;-7.457178;-7.464773;-7.391661;-7.505965;-7.341289;-7.41868;-7.595343;-7.387443;-7.502638;-7.343773;-7.55213;-7.409149;-7.439083;-7.269852;-7.423459;-7.390486;-7.299167;-7.277335;-7.153946;-7.220591;-7.209766;-7.370566;-7.095321;-7.186169;-7.32562;-7.181634;-7.160531;-7.300091;-7.164427;-7.080473;-6.985336;-6.887552;-6.56918;-6.728522;-6.608372;-6.615542;-6.682239;-6.400875;-6.609641;-6.502868;-6.384677;-6.326116;-6.362511;-6.517246;-6.264233;-6.219846;-6.199343;-6.193268;-6.168943;-6.090961;-6.101108;-6.045582;-5.945337;-6.028428;-5.888478;-5.800578;-5.563947;-5.546516;-5.654573;-5.362442;-5.233968;-5.20082;-4.769684;-4.621956;-4.477884;-4.062377;-4.214258;-3.875087;-3.709281;-3.815757;-3.765786;-3.554656;-3.616546;-3.247645;-3.427299;-3.339114
1986.82545;-0.309638;-0.199126;-0.225544;-0.124704;-0.251403;-0.13912;-0.058066;-0.021915;-0.301682;-0.085582;-0.223734;-0.149206;-0.169689;-0.028753;-0.159105;0.009578;0.036932;-0.167008;-0.071501;-0.033448;-0.215543;-0.091825;-0.212211;0.032739;-0.150357;-0.257424;-0.271701;-0.250753;-0.37921;-0.218878;-0.355652;-0.621052;-0.436712;-0.561892;-0.574655;-0.591383;-0.505724;-0.544925;-0.342035;-0.427065;-0.449386;-0.699863;-0.894498;-1.093781;-1.528848;-1.842831;-2.25112;-2.724724;-3.363829;-4.183681;-5.045372;-5.787208;-6.64788;-7.789464;-9.442687;-11.348001;-12.561166;-12.964887;-13.075532;-12.833913;-13.186859;-13.20025;-13.266194;-13.286534;-13.129014;-13.353341;-13.283618;-13.133937;-13.140878;-13.066164;-12.97413;-13.078305;-13.295895;-13.290943;-13.210715;-13.140082;-13.256523;-13.133625;-13.163663;-13.215759;-13.267005;-13.36988;-13.224874;-13.202386;-13.132379;-13.060058;-13.318107;-13.24838;-13.262458;-13.125592;-13.067426;-13.165955;-13.320526;-13.121291;-13.166382;-13.288716;-13.076196;-13.185854;-13.232786;-13.264166;-13.342824;-13.246837;-13.290576;-13.234106;-13.21391;-13.346445;-13.08027;-13.325268;-13.188385;-13.146847;-13.151354;-13.246799;-13.053202;-13.189802;-13.246788;-13.030443;-13.02601;-12.867006;-12.956913;-12.857337;-13.127875;-12.942443;-12.833728;-13.005867;-12.918978;-12.966972;-12.936458;-12.729566;-12.514321;-12.379169;-12.180762;-11.912951;-11.943483;-11.691781;-11.530869;-11.763188;-11.29364;-11.379831;-11.262723;-11.193184;-11.11694;-11.072792;-11.198847;-10.986218;-10.723737;-10.785544;-10.748683;-10.658899;-10.517365;-10.536146;-10.617972;-10.32372;-10.344321;-10.143532;-10.103146;-9.743821;-9.752267;-9.860886;-9.275065;-9.134555;-9.131781;-8.615817;-8.297663;-8.060397;-7.422834;-7.497349;-7.217506;-6.95847;-6.918833;-6.79738;-6.647184;-6.728492;-6.246609;-6.318986;-6.335323
