1931.335252;-0.032063;0.010856;0.028886;-0.096198;0.073316;0.108906;-0.031903;0.050354;-0.086615;-0.087972;-0.052216;-0.017761;-0.080779;-0.006669;0.029054;-0.001046;0.057561;-0.022456;-0.023696;-0.092446;0.002841;-0.04222;0.044814;-0.0437;0.025094;-0.038693;0.029504;-0.032841;-0.139044;-0.009797;0.093832;0.206681;0.111988;0.076837;0.037638;0.202897;0.065649;0.111553;0.195433;0.083872;-0.054322;0.04955;0.368814;0.409648;0.350666;-0.148963;-0.238852;-0.081596;0.540541;0.929003;0.295339;-0.594707;-1.073667;-0.511796;1.162487;2.247341;2.311487;2.166598;2.159476;2.100149;1.903824;1.998997;1.988336;1.946877;1.96097;2.002631;1.948803;1.956493;2.046287;1.93276;2.077781;1.897078;2.025733;2.166861;2.021848;2.212493;1.965311;1.985348;2.01621;1.972441;1.987772;2.112623;2.013026;1.968043;2.001042;1.904905;2.012634;2.015576;2.079346;2.028812;2.015801;1.963413;2.033654;2.039958;2.067619;1.884598;2.015167;1.991117;2.02686;2.023587;1.983002;1.989867;2.046063;2.104261;2.064916;2.058661;1.968161;2.107328;2.016502;2.017923;2.087077;1.942419;2.103412;2.015146;2.115109;2.207;2.282982;2.092387;2.116572;2.097919;2.188352;2.196683;2.1505;2.018679;2.346036;2.016838;2.2521;2.212799;2.235012;2.310137;2.271595;2.158419;2.136559;2.186923;2.173656;2.153568;2.199643;2.037552;2.053763;2.100432;2.145658;1.991165;2.159447;2.036181;2.203186;2.131186;1.984851;2.092127;2.200863;2.314327;2.277805;2.275201;2.33932;2.44759;2.451903;2.372448;2.566137;2.465443;2.442041;2.463003;2.495545;2.313905;2.423567;2.26906;2.32578;2.173572;2.082629;2.248607;2.125248;2.09627;2.199121;2.26859;2.107;2.140474;2.197426
1935.474312;0.025159;0.059278;0.06002;-0.081563;0.104721;0.144001;-0.01135;0.056918;-0.081007;-0.09868;-0.004235;-0.017219;-0.077875;-0.000645;0.039068;0.004877;0.060837;0.006333;-0.022374;-0.085387;0.00759;-0.028888;0.054594;-0.031313;0.036859;-0.018175;0.046686;-0.019333;-0.135106;0.01006;0.127939;0.190351;0.133175;0.099406;0.031739;0.206473;0.097374;0.128498;0.078127;0.020632;0.049474;0.205565;0.399645;0.168219;-0.002842;-0.336108;-0.104485;0.272678;0.727242;0.691021;-0.253084;-1.045117;-1.166548;-0.280821;1.410586;2.31048;2.33332;2.255246;2.278226;2.206205;2.014178;2.117912;2.082901;2.073887;2.099256;2.130622;2.040222;2.080068;2.182791;2.054854;2.160401;2.01879;2.140811;2.275074;2.116765;2.308492;2.064869;2.096037;2.113536;2.071649;2.07494;2.188529;2.086734;2.068927;2.102589;1.998801;2.105519;2.103038;2.187023;2.120019;2.093909;2.043237;2.11345;2.124187;2.153881;1.950366;2.104537;2.080281;2.110065;2.116418;2.067636;2.086722;2.13129;2.181123;2.130474;2.132996;2.029652;2.161907;2.082753;2.114908;2.139236;1.993711;2.149769;2.056082;2.185448;2.251922;2.316993;2.14083;2.172402;2.134001;2.249512;2.234111;2.22041;2.083212;2.380692;2.072923;2.296435;2.311644;2.392547;2.519127;2.57781;2.543489;2.590065;2.710696;2.776201;2.792944;2.91162;2.831016;2.931573;2.999902;3.089979;2.990972;3.2211;3.109374;3.33616;3.275187;3.145947;3.270217;3.391778;3.643064;3.715793;3.815516;3.894307;4.102565;4.147916;4.065761;4.320219;4.254758;4.227797;4.266193;4.368287;4.069935;4.203459;4.005339;4.050681;3.931552;3.756173;4.015726;3.825498;3.830948;3.965328;4.018918;3.781398;3.796369;3.900799
1939.63443;0.035239;0.036661;0.073727;-0.08224;0.077109;0.161654;-0.023171;0.056658;-0.100727;-0.10774;-0.028238;-0.027203;-0.092618;-0.024428;0.020649;-0.015191;0.042784;-0.009511;-0.026873;-0.085346;0.016958;-0.040726;0.036334;-0.028934;0.048924;-0.012288;0.027924;-0.073113;-0.134856;-0.006306;0.102991;0.164902;0.126943;0.086244;0.015524;0.191256;0.091594;0.146059;0.003821;0.075769;0.141614;0.201148;0.13951;-0.182714;-0.236464;-0.254304;0.272175;0.620273;0.684097;0.190326;-0.903896;-1.427259;-1.106599;0.066327;1.7373;2.496498;2.449708;2.394652;2.436541;2.366877;2.182743;2.287723;2.256129;2.230237;2.288517;2.311299;2.216741;2.249065;2.342272;2.206637;2.321981;2.172138;2.296511;2.417487;2.276257;2.479827;2.221862;2.24985;2.245218;2.223868;2.203043;2.30547;2.228755;2.202174;2.246215;2.119768;2.246989;2.236564;2.313041;2.257713;2.236394;2.186345;2.252244;2.231593;2.284552;2.09305;2.239978;2.193443;2.214764;2.227769;2.200718;2.187947;2.271906;2.286541;2.241935;2.261026;2.149563;2.248114;2.194775;2.224172;2.23866;2.088286;2.255405;2.162892;2.245314;2.336837;2.397713;2.216449;2.244308;2.219837;2.335758;2.313072;2.301291;2.155732;2.466823;2.140587;2.377987;2.433803;2.548038;2.711348;2.858826;2.86746;2.949581;3.125174;3.26188;3.314761;3.479524;3.415066;3.58085;3.692224;3.79466;3.728412;3.996071;3.885698;4.168426;4.103448;3.978372;4.143972;4.269631;4.572697;4.709945;4.851227;4.930374;5.218142;5.272118;5.191992;5.505774;5.428579;5.389613;5.435215;5.570589;5.219527;5.357741;5.111453;5.131934;5.012637;4.827314;5.125757;4.892982;4.896161;5.071181;5.107163;4.79177;4.820507;4.940602
1943.815743;0.018839;0.017842;0.028171;-0.096945;0.064279;0.149733;-0.040492;0.026546;-0.104416;-0.128641;-0.01621;-0.054749;-0.112039;-0.024525;0.016813;-0.019834;0.034423;-0.014152;-0.021454;-0.09579;0.000979;-0.048605;0.026216;-0.051064;0.015723;-0.041111;0.000253;-0.062262;-0.154134;-0.007939;0.113519;0.196462;0.130573;0.10529;0.025311;0.205287;0.106237;0.119668;0.202196;0.238156;0.181882;0.023677;-0.068745;-0.270674;0.015401;0.260139;0.768505;0.74583;0.351749;-0.416011;-1.344318;-1.35466;-0.583943;0.730025;2.235412;2.741352;2.577925;2.565164;2.617002;2.56407;2.374701;2.48877;2.433099;2.428365;2.473258;2.497545;2.394335;2.421305;2.534649;2.399036;2.486355;2.36448;2.482395;2.602795;2.446261;2.664161;2.385992;2.43532;2.44343;2.420755;2.381295;2.497081;2.401907;2.394976;2.424009;2.322373;2.414904;2.422271;2.483258;2.431177;2.404538;2.364484;2.439782;2.423485;2.463082;2.237596;2.415773;2.370649;2.410106;2.413292;2.365801;2.360634;2.442303;2.46448;2.419401;2.413339;2.311176;2.420239;2.352239;2.35611;2.392363;2.237825;2.38675;2.260632;2.357882;2.449391;2.507787;2.310762;2.333355;2.28587;2.396559;2.386197;2.362554;2.201669;2.511873;2.165252;2.387344;2.347768;2.418734;2.476586;2.561222;2.483977;2.517415;2.628224;2.709675;2.697584;2.79339;2.701856;2.816923;2.883397;2.914142;2.806829;3.057021;2.946852;3.173337;3.092619;2.940213;3.055598;3.188037;3.414688;3.489109;3.585714;3.607596;3.816778;3.87885;3.791053;4.030739;3.960834;3.931186;3.964311;4.091928;3.756819;3.893709;3.68547;3.704193;3.606669;3.426068;3.669762;3.522285;3.500445;3.641597;3.696215;3.462279;3.476493;3.593363
1948.018388;-0.029092;-0.005245;0.012751;-0.087834;0.040827;0.135921;-0.04455;0.038353;-0.080868;-0.11669;-0.028742;-0.07083;-0.090338;-0.012059;0.007286;-0.033116;0.010858;-0.010219;-0.022139;-0.084556;-0.013179;-0.057691;0.017007;-0.041321;0.013955;-0.031369;0.014022;-0.063028;-0.130404;0.014636;0.073108;0.156306;0.096696;0.092824;0.003546;0.202111;0.06529;0.112857;0.27696;0.16878;-0.027673;-0.149127;-0.055438;0.054132;0.50001;0.725388;0.913391;0.481465;-0.287394;-1.004817;-1.515227;-1.019289;0.11545;1.488295;2.768466;2.981502;2.707974;2.721274;2.765521;2.717985;2.545804;2.643488;2.62414;2.606461;2.64086;2.663863;2.595326;2.61991;2.699068;2.549213;2.658975;2.533144;2.634548;2.747927;2.622196;2.817083;2.565148;2.585846;2.596428;2.574287;2.562779;2.65228;2.582603;2.526731;2.600108;2.493202;2.591485;2.606298;2.624157;2.57299;2.571784;2.541761;2.576812;2.584071;2.639263;2.443586;2.583903;2.53927;2.573996;2.564059;2.550369;2.540711;2.619952;2.619123;2.608397;2.590504;2.468476;2.616422;2.52025;2.50928;2.567215;2.44064;2.563192;2.461228;2.558884;2.647754;2.690813;2.504399;2.537209;2.509037;2.590573;2.573546;2.552745;2.415094;2.705237;2.385716;2.57756;2.488468;2.453778;2.411705;2.370961;2.190258;2.103061;2.109607;2.039823;1.96485;1.964508;1.775293;1.787079;1.783066;1.790983;1.632502;1.788682;1.623013;1.79929;1.720055;1.550618;1.634674;1.720848;1.803791;1.768781;1.756661;1.791756;1.905087;1.888228;1.825811;1.976991;1.888816;1.868589;1.891961;1.95281;1.781415;1.901591;1.739669;1.776608;1.665068;1.583628;1.709787;1.67427;1.622139;1.71017;1.794664;1.641374;1.670038;1.721031
1952.242504;-0.020569;-0.022631;-0.00468;-0.081638;0.033829;0.124339;-0.042011;0.025064;-0.077041;-0.100664;-0.027271;-0.070845;-0.096189;0.002081;0.021187;-0.027406;0.016011;-0.007409;-0.011833;-0.069783;0.004043;-0.065416;0.000177;-0.04762;0.012429;-0.025057;0.019656;-0.035054;-0.119408;0.014142;0.037238;0.152921;0.117401;0.076484;-0.000848;0.182993;0.085987;0.145034;0.099781;-0.089594;-0.200611;-0.079319;0.228768;0.436557;0.769522;0.721855;0.474544;-0.296681;-1.053997;-1.3777;-1.310257;-0.327642;0.996383;2.205204;3.161673;3.065654;2.671467;2.696132;2.73793;2.705714;2.5381;2.638481;2.61444;2.576438;2.62489;2.638932;2.576441;2.585394;2.697062;2.527397;2.654205;2.527645;2.635534;2.746024;2.635957;2.793843;2.549794;2.6006;2.603346;2.568373;2.573082;2.661284;2.573885;2.547818;2.602684;2.489966;2.59474;2.602869;2.626607;2.567179;2.57956;2.534646;2.609756;2.588792;2.635119;2.457743;2.590317;2.554235;2.585937;2.590009;2.551056;2.564583;2.61622;2.61717;2.614732;2.593085;2.476836;2.624674;2.533596;2.529387;2.592589;2.426955;2.563091;2.457692;2.581815;2.640576;2.709536;2.538155;2.548582;2.533168;2.615498;2.593639;2.612951;2.473596;2.749489;2.438767;2.623532;2.577215;2.50387;2.427488;2.325652;2.090673;1.971225;1.940335;1.79714;1.676426;1.64037;1.413641;1.363762;1.321537;1.303592;1.105134;1.252822;1.061203;1.188668;1.08249;0.915765;0.976477;1.046298;1.058859;0.944157;0.896425;0.864197;0.904612;0.879145;0.81527;0.923859;0.826768;0.826663;0.825344;0.879599;0.74204;0.848194;0.736879;0.757254;0.667655;0.593665;0.669462;0.671758;0.621487;0.695123;0.786664;0.693366;0.718332;0.737332
1956.488231;-0.021989;-0.026262;-0.0268;-0.119388;0.028161;0.128312;-0.039133;0.018728;-0.081658;-0.09918;-0.013131;-0.090751;-0.086087;0.011498;0.030957;-0.034025;0.021432;0.014243;0.016761;-0.067312;0.00677;-0.052832;0.016318;-0.0357;0.018651;-0.014738;0.035222;-0.038706;-0.121707;0.031479;0.03596;0.141948;0.094329;0.088505;-0.006191;0.177317;0.077592;0.104974;-0.048472;-0.071358;0.037022;0.258486;0.530388;0.486977;0.524935;0.102887;-0.344949;-1.07855;-1.438152;-1.172632;-0.569986;0.684615;1.905471;2.822842;3.348813;2.978528;2.445356;2.478053;2.538925;2.476408;2.341297;2.438954;2.388394;2.3855;2.425625;2.423387;2.364382;2.361912;2.512269;2.338219;2.424715;2.324645;2.4277;2.548574;2.4203;2.612085;2.359961;2.414911;2.428757;2.428106;2.388885;2.503605;2.387917;2.374285;2.433148;2.324748;2.416346;2.431985;2.458328;2.405161;2.401772;2.393665;2.432968;2.429134;2.472192;2.299991;2.433005;2.395556;2.429211;2.426742;2.395838;2.425922;2.45227;2.462471;2.443249;2.435308;2.331021;2.463148;2.389862;2.369912;2.419978;2.25985;2.408435;2.284697;2.402182;2.473598;2.519589;2.333288;2.358655;2.316922;2.406477;2.387646;2.391545;2.267048;2.54006;2.208488;2.38893;2.34509;2.308491;2.276036;2.251782;2.054368;1.981912;2.006522;1.892094;1.798264;1.77291;1.595326;1.555052;1.522451;1.487696;1.31496;1.475766;1.277295;1.395714;1.272543;1.115928;1.168261;1.230307;1.202437;1.04774;0.947769;0.884385;0.864222;0.804119;0.719582;0.762571;0.674195;0.646769;0.606703;0.654961;0.482898;0.585876;0.494722;0.491657;0.415962;0.327965;0.34568;0.374699;0.319164;0.377897;0.445889;0.383797;0.396458;0.397959
1960.75571;-0.017553;-0.045245;-0.016787;-0.102677;0.025424;0.124927;-0.044307;0.032185;-0.067809;-0.084091;0.003245;-0.096722;-0.084737;0.017369;0.013707;-0.045514;0.005395;0.000755;0.004603;-0.055561;-0.000678;-0.066264;0.007119;-0.038188;0.024647;-0.031296;0.030876;-0.040163;-0.104112;0.026291;0.009789;0.117293;0.062308;0.0613;-0.03254;0.165143;0.063832;0.120301;0.151488;0.239429;0.326957;0.413027;0.385294;0.091364;-0.12215;-0.59226;-0.926997;-1.255616;-1.089592;-0.295303;0.627154;1.857732;2.829234;3.341503;3.466812;2.781055;2.155369;2.174433;2.228032;2.179264;2.032392;2.156822;2.094919;2.09255;2.150211;2.146134;2.119006;2.112201;2.255532;2.070819;2.155558;2.076435;2.166271;2.29348;2.170577;2.317936;2.129077;2.17294;2.192318;2.163625;2.156999;2.252364;2.181444;2.137172;2.232097;2.115345;2.210123;2.205095;2.244284;2.191191;2.197846;2.203861;2.230246;2.24768;2.26288;2.124809;2.216832;2.202884;2.241742;2.261632;2.223184;2.234879;2.277128;2.291594;2.288822;2.257583;2.155357;2.312765;2.21838;2.230695;2.330764;2.197446;2.354996;2.26619;2.380302;2.446554;2.501742;2.345813;2.375806;2.381444;2.484638;2.452002;2.465373;2.354547;2.630912;2.315346;2.49976;2.574505;2.694894;2.775446;2.907609;2.833829;2.835629;2.96198;2.952048;2.919085;2.967438;2.843692;2.842348;2.832001;2.831576;2.672815;2.847673;2.665577;2.771382;2.662723;2.464686;2.511338;2.578181;2.452915;2.222342;2.045881;1.874888;1.789182;1.666467;1.492576;1.488371;1.329098;1.254208;1.156322;1.150895;0.952663;0.999229;0.850077;0.815937;0.694491;0.606973;0.581598;0.604164;0.501223;0.530453;0.588606;0.510879;0.509263;0.490543
1965.045084;-0.055203;-0.085349;-0.00379;-0.024029;-0.040839;0.13657;-0.043887;0.068084;-0.03209;-0.062767;-0.033691;-0.052885;-0.045852;0.002591;-0.027504;-0.059048;-0.017447;0.023065;0.034432;-0.041316;-0.003701;-0.062818;0.010123;0.003346;0.005587;0.021101;0.05808;-0.050666;-0.074778;0.05395;-0.002108;0.023808;0.03973;-0.019364;-0.064412;0.114374;0.03886;0.097691;0.362236;0.279335;0.143741;0.066099;-0.229197;-0.555466;-0.72132;-0.902126;-0.793368;-0.484856;0.169867;1.328978;2.279796;3.174268;3.73721;3.685619;3.295707;2.174725;1.478303;1.449168;1.472347;1.38154;1.290202;1.381778;1.386712;1.348635;1.380296;1.416668;1.438959;1.456047;1.481512;1.309176;1.445782;1.397059;1.422317;1.508793;1.484737;1.548321;1.453633;1.449557;1.464407;1.400855;1.486805;1.563484;1.523396;1.37856;1.509216;1.413304;1.529982;1.53742;1.557488;1.487739;1.526829;1.48922;1.528127;1.537733;1.603586;1.480009;1.594891;1.523798;1.521009;1.596824;1.630666;1.558057;1.671808;1.643264;1.710104;1.673162;1.542896;1.670433;1.63858;1.656138;1.813516;1.763622;1.963292;1.958756;2.062497;2.161775;2.248861;2.172275;2.285709;2.334888;2.477637;2.432138;2.510619;2.472857;2.750757;2.500557;2.719141;3.039418;3.382746;3.646159;3.946267;4.011411;4.156409;4.367624;4.462444;4.497227;4.627141;4.515581;4.579427;4.573138;4.634452;4.516654;4.611646;4.400198;4.551756;4.4251;4.267947;4.281572;4.284288;4.002583;3.651748;3.360845;3.080232;2.90713;2.656274;2.388632;2.294235;2.045701;1.864831;1.727149;1.632598;1.49679;1.438742;1.242867;1.13007;0.944563;0.920509;0.820699;0.852958;0.690115;0.669323;0.700447;0.580502;0.574113;0.558363
1969.356496;-0.062513;-0.073292;-0.018914;-0.030784;-0.056862;0.16211;-0.019614;0.064046;-0.015402;-0.062226;-0.020492;-0.075588;-0.07421;0.017586;-0.023884;-0.045521;-0.011996;0.046099;0.043954;-0.033661;-0.000262;-0.068756;0.002164;0.012601;0.029568;0.045759;0.087062;-0.059533;-0.038961;0.049446;0.070515;-0.03753;0.006512;-0.047898;-0.121293;0.096789;-0.017895;-0.047454;0.022882;-0.216292;-0.375217;-0.418814;-0.547148;-0.59544;-0.412418;-0.207951;0.269935;0.878341;1.621384;2.627033;3.177276;3.58476;3.64451;3.145376;2.416264;1.160127;0.365791;0.310886;0.312213;0.237159;0.151698;0.233682;0.255185;0.188461;0.238784;0.275794;0.281331;0.310267;0.358371;0.18443;0.286665;0.252019;0.2764;0.37759;0.346582;0.404272;0.289344;0.308871;0.31164;0.284357;0.341593;0.420254;0.372665;0.18275;0.351428;0.27088;0.344841;0.399505;0.361887;0.290916;0.349513;0.303766;0.346065;0.362436;0.423092;0.279949;0.391914;0.329338;0.347461;0.399462;0.416273;0.379119;0.475088;0.402803;0.504769;0.453427;0.323044;0.457194;0.374912;0.391222;0.539157;0.451317;0.631441;0.619357;0.712242;0.754311;0.845631;0.750551;0.850301;0.933038;1.029842;0.976068;1.037881;1.02764;1.258023;1.035546;1.220456;1.500102;1.760552;1.954755;2.145119;2.154032;2.236383;2.40493;2.421842;2.448334;2.548784;2.391912;2.418222;2.381082;2.495472;2.331684;2.447028;2.216605;2.360181;2.238454;2.115994;2.161811;2.187125;1.937653;1.636941;1.495212;1.304788;1.150477;1.01604;0.874565;0.800371;0.647973;0.576865;0.493521;0.459419;0.428638;0.41125;0.297545;0.26634;0.087217;0.141869;0.041768;0.149289;0.029284;0.018381;0.076999;0.007519;0.016986;0.001025
1973.690092;-0.051802;-0.074038;0.017585;-0.017484;-0.062029;0.154166;-0.011505;0.084964;0.006536;-0.033138;-0.01669;-0.087213;-0.073167;-0.006745;-0.04078;-0.064568;-0.030154;0.014851;0.06579;-0.029226;-0.027478;-0.07791;-0.026419;0.01075;0.005213;0.023842;0.066547;-0.083546;-0.072751;0.026033;0.085563;-0.143015;-0.106413;-0.118647;-0.262976;-0.036833;-0.112745;-0.062693;-0.308379;-0.477551;-0.47194;-0.232988;-0.123602;0.078498;0.446889;0.815558;1.353913;1.815233;2.3163;2.863384;2.936584;2.828212;2.508642;1.671848;0.770195;-0.546282;-1.394225;-1.46099;-1.450955;-1.549056;-1.637654;-1.54892;-1.537152;-1.594821;-1.549023;-1.46166;-1.493015;-1.454108;-1.431145;-1.62823;-1.475621;-1.525712;-1.523185;-1.451117;-1.44895;-1.435443;-1.480526;-1.450486;-1.481543;-1.502169;-1.430355;-1.348931;-1.396792;-1.625529;-1.498927;-1.537721;-1.451057;-1.416731;-1.459223;-1.510297;-1.486109;-1.519697;-1.484781;-1.491193;-1.404139;-1.551369;-1.471055;-1.517527;-1.49643;-1.402062;-1.373559;-1.453177;-1.363061;-1.426119;-1.309322;-1.375942;-1.556302;-1.397986;-1.460225;-1.512382;-1.376047;-1.476235;-1.350968;-1.399252;-1.375337;-1.374729;-1.338998;-1.450553;-1.36973;-1.32105;-1.219755;-1.363874;-1.34126;-1.340534;-1.145726;-1.416511;-1.268166;-1.164459;-1.098104;-1.010657;-0.934915;-1.077238;-1.006039;-0.866489;-0.941276;-0.930136;-0.840467;-1.007447;-1.057559;-1.046976;-0.947948;-1.137638;-0.996857;-1.181224;-1.059624;-1.139993;-1.179194;-1.128387;-1.128271;-1.178514;-1.349001;-1.419035;-1.435677;-1.498628;-1.489502;-1.527028;-1.508784;-1.523042;-1.460041;-1.47534;-1.430926;-1.288925;-1.244808;-1.212586;-1.206378;-1.28412;-1.131636;-1.230693;-1.010022;-1.141493;-1.116838;-0.999505;-0.990861;-0.94915;-0.955936
1978.046018;-0.068932;-0.097258;-0.037018;-0.017984;-0.067967;0.200933;-0.029827;0.081015;0.031898;-0.063335;-0.011278;-0.076084;-0.068276;-0.002854;-0.083504;-0.10177;-0.045379;-0.010304;0.029639;-0.053892;-0.038219;-0.095065;-0.067338;-0.028155;-0.03784;-0.009875;0.033328;-0.093508;-0.070904;-0.021899;0.041196;-0.29886;-0.217413;-0.307749;-0.374339;-0.18416;-0.229516;-0.211261;-0.150841;-0.148976;-0.06031;0.291504;0.380966;0.604797;0.880787;1.070987;1.34502;1.520249;1.543456;1.683722;1.212021;0.729409;0.091097;-0.899229;-1.855661;-3.212999;-4.094682;-4.212807;-4.231976;-4.30154;-4.399781;-4.309482;-4.315238;-4.375269;-4.308246;-4.268714;-4.235067;-4.184881;-4.195373;-4.356882;-4.268662;-4.250941;-4.264733;-4.19112;-4.183298;-4.210654;-4.227501;-4.199447;-4.220709;-4.261208;-4.15579;-4.06971;-4.121229;-4.419651;-4.280611;-4.297744;-4.20474;-4.15006;-4.206202;-4.290186;-4.24521;-4.255091;-4.232008;-4.252471;-4.178058;-4.290503;-4.21629;-4.201795;-4.222492;-4.148701;-4.12108;-4.176992;-4.129855;-4.17315;-4.038653;-4.169902;-4.261378;-4.151517;-4.193266;-4.288756;-4.122319;-4.241815;-4.143447;-4.142702;-4.162372;-4.1757;-4.151827;-4.272097;-4.209653;-4.158337;-4.037364;-4.187986;-4.216268;-4.11699;-4.01531;-4.261157;-4.137911;-4.116456;-4.047888;-3.975281;-3.95126;-4.036444;-3.922988;-3.732326;-3.902993;-3.856632;-3.69464;-3.850966;-3.909948;-3.854359;-3.754592;-3.935291;-3.714159;-3.907681;-3.749488;-3.839151;-3.818504;-3.700437;-3.687626;-3.682864;-3.744399;-3.787534;-3.688667;-3.74969;-3.665605;-3.557845;-3.531851;-3.527738;-3.33167;-3.322005;-3.215624;-2.918512;-2.782189;-2.691003;-2.694916;-2.720805;-2.468882;-2.630603;-2.228668;-2.369484;-2.380951;-2.18916;-2.070228;-1.999065;-2.01804
1982.424421;-0.124863;-0.094518;-0.00175;0.073981;-0.089129;0.192065;-0.036963;0.127584;0.083128;0.040006;0.027989;-0.081955;0.005057;-0.001756;-0.085051;-0.15807;-0.087316;0.027321;0.029404;-0.049106;-0.06594;-0.07826;-0.053206;-0.011631;-0.062396;-0.054376;0.052259;-0.038158;-0.070438;0.03361;-0.09066;-0.468312;-0.398531;-0.389024;-0.485362;-0.271393;-0.351349;-0.401992;-0.039189;-0.106817;-0.038941;0.167171;0.023836;0.005545;-0.007379;-0.101815;-0.125719;-0.246413;-0.592305;-0.858178;-1.49612;-2.18214;-2.85068;-3.845441;-4.932821;-6.214805;-7.127228;-7.270298;-7.336686;-7.448481;-7.384461;-7.424772;-7.379997;-7.511837;-7.452592;-7.355325;-7.305193;-7.316903;-7.256306;-7.499088;-7.397891;-7.370208;-7.42533;-7.369764;-7.29311;-7.37615;-7.310429;-7.319101;-7.309631;-7.422952;-7.231867;-7.228968;-7.270028;-7.606312;-7.432483;-7.461568;-7.328948;-7.277471;-7.381944;-7.474812;-7.415279;-7.442288;-7.437493;-7.386662;-7.307915;-7.414778;-7.379234;-7.350899;-7.448993;-7.312934;-7.228268;-7.367321;-7.245284;-7.376701;-7.170057;-7.279377;-7.422415;-7.324795;-7.348204;-7.531269;-7.308473;-7.403448;-7.314596;-7.333536;-7.251896;-7.337719;-7.328808;-7.355054;-7.306132;-7.218406;-7.08726;-7.273459;-7.238801;-7.185286;-7.08472;-7.339154;-7.121232;-7.131119;-6.957905;-6.839068;-6.777722;-6.861805;-6.691463;-6.424644;-6.657731;-6.427383;-6.195484;-6.472982;-6.487971;-6.410278;-6.186097;-6.367891;-6.219345;-6.360573;-6.158774;-6.249766;-6.156749;-6.011537;-5.968556;-6.021644;-6.03375;-5.978841;-5.893516;-5.893874;-5.842705;-5.630265;-5.63043;-5.510383;-5.306078;-5.260268;-5.117968;-4.590797;-4.544412;-4.279978;-4.17932;-4.236644;-3.805595;-4.112994;-3.646073;-3.740787;-3.767256;-3.565672;-3.366511;-3.294704;-3.330098
1986.82545;-0.08704;0.028052;-0.013574;-0.002651;-0.04979;0.173656;0.040247;0.144962;0.07569;0.019436;0.062925;0.096344;0.000786;0.022495;-0.02852;-0.107922;-0.036704;0.073803;0.106219;-0.003466;0.002403;0.103275;-0.089774;-0.063787;-0.004496;-0.130372;0.215853;-0.080468;-0.036134;0.106583;-0.042514;-0.499383;-0.551952;-0.633742;-0.622404;-0.485066;-0.64855;-0.356561;-0.331122;-0.271016;-0.368032;-0.530995;-0.739529;-1.050688;-1.377084;-1.933878;-2.300817;-2.720854;-3.627761;-4.111226;-5.052768;-5.968008;-6.883203;-8.286978;-9.635071;-11.639137;-12.666379;-12.919564;-13.218349;-13.251857;-13.239207;-13.127708;-13.185837;-13.232897;-13.329352;-13.131476;-13.186735;-13.125358;-13.091967;-13.25281;-13.167579;-13.262537;-13.21354;-13.187354;-13.127033;-13.260838;-13.176366;-13.131485;-13.083539;-13.296146;-13.064838;-12.917022;-13.188562;-13.428077;-13.32695;-13.38661;-13.105863;-13.280885;-13.185456;-13.266371;-13.293621;-13.399905;-13.142525;-13.402644;-13.082546;-13.292904;-13.357949;-13.243629;-13.213142;-13.162193;-13.210891;-13.386619;-13.167472;-13.17899;-13.060852;-13.255685;-13.338328;-13.223477;-13.17079;-13.440128;-13.278606;-13.275001;-13.196005;-13.107183;-13.085878;-13.262556;-13.376472;-13.273856;-13.179914;-12.93927;-13.060818;-13.13944;-13.128065;-12.976719;-12.938937;-13.241685;-13.129466;-12.958138;-12.615041;-12.199372;-12.163861;-12.280154;-11.924097;-11.631496;-11.882368;-11.526716;-11.218796;-11.438737;-11.369065;-11.266744;-11.024528;-11.274363;-11.116242;-11.011316;-10.970762;-10.991792;-10.824133;-10.679116;-10.631883;-10.578639;-10.661428;-10.557063;-10.328092;-10.439318;-10.252386;-9.989583;-9.861759;-9.862646;-9.349745;-9.204532;-9.156818;-8.387196;-8.352838;-7.744394;-7.659215;-7.710595;-7.166688;-7.399938;-6.905469;-6.796134;-7.015745;-6.733468;-6.317085;-6.309919;-6.039808
