1931.335252;-0.017299;-0.071497;0.010677;-0.054322;0.10655;-0.199885;-0.079036;-0.114925;-0.00302;-0.116431;0.012766;-0.074488;0.062332;-0.13126;-0.160481;-0.202197;0.137064;-0.090197;-0.133044;-0.03088;-0.138942;-0.051541;0.01554;-0.059709;-0.02937;0.051969;-0.108963;0.074105;-0.151591;-0.067131;-0.087508;0.147823;0.16183;0.179446;0.179062;0.152701;0.017364;0.145306;0.17658;-0.001399;0.054306;0.070428;0.26325;0.434632;0.176841;-0.178637;-0.420951;-0.093262;0.62778;0.925634;0.480884;-0.631711;-0.921934;-0.613572;1.040067;2.100101;2.194626;2.149612;2.11333;2.139051;2.037951;2.032884;1.893937;1.945653;2.034391;2.042796;1.897278;2.016305;2.119201;1.904876;1.759922;1.860383;1.948362;1.964032;2.025095;1.905606;2.135035;1.958359;2.032708;1.916997;1.945225;2.077037;2.00892;1.930477;2.057556;1.949725;1.984837;1.779958;2.113704;1.980825;1.952878;2.024208;2.066446;1.859256;1.943191;1.90351;1.850599;2.048323;1.957691;1.941886;2.111338;1.988115;1.929864;1.966215;2.005063;2.025929;1.766058;1.928509;1.90736;2.143211;2.006563;1.975862;1.854825;2.016544;1.981609;2.125433;2.09649;2.064082;2.048046;2.092034;2.097522;2.094595;2.082794;2.190174;2.204708;2.054089;2.16239;2.145619;2.009184;2.143954;2.150558;2.221861;2.134061;2.041453;2.107606;2.01368;1.989933;2.070305;2.119858;2.197276;2.153632;1.935129;2.116336;2.061092;2.128322;2.197366;2.063315;2.097936;2.245919;2.055589;2.280566;2.33808;2.375342;2.169577;2.515249;2.34996;2.589447;2.43247;2.446197;2.408907;2.468546;2.248981;2.202901;1.967879;2.283826;2.214093;2.098868;2.118833;2.14998;2.098114;2.179867;1.928892;1.961729;1.96681;2.017785
1935.474312;-0.016338;-0.083789;-0.002117;-0.048026;0.072438;-0.235232;-0.13588;-0.121195;-0.046659;-0.152377;-0.030571;-0.100081;0.020618;-0.18277;-0.213188;-0.25041;0.072987;-0.109742;-0.159712;-0.066146;-0.184574;-0.079044;-0.030844;-0.101581;-0.071252;-0.00767;-0.148828;0.011019;-0.21587;-0.107006;-0.102421;0.085307;0.115475;0.151132;0.115521;0.101033;-0.018237;0.079314;0.001109;-0.118629;0.078977;0.183243;0.236331;0.148639;-0.230942;-0.456501;-0.353318;0.205367;0.785611;0.629389;-0.154812;-1.182744;-1.103084;-0.465678;1.232615;2.131094;2.164887;2.176311;2.154277;2.185675;2.100305;2.059313;1.956964;2.015682;2.090814;2.108191;1.958988;2.047569;2.165673;1.967605;1.806839;1.915722;1.989508;2.014173;2.073521;1.954326;2.147513;2.006067;2.055687;1.973542;2.004032;2.109637;2.011273;1.95516;2.08936;1.979514;2.019081;1.837059;2.160186;2.014124;1.953486;2.030611;2.079064;1.888237;1.966599;1.925263;1.8781;2.057872;1.976789;1.949735;2.120098;2.002477;1.944496;2.012965;2.040205;2.014321;1.810083;1.938199;1.914194;2.121352;2.004445;1.956999;1.857992;1.995844;1.945233;2.108201;2.062652;2.057276;2.039794;2.063238;2.078686;2.075822;2.0701;2.162643;2.188553;2.03653;2.156111;2.163916;2.108622;2.299399;2.388083;2.550179;2.539799;2.525221;2.659473;2.649808;2.671483;2.815123;2.890964;3.025368;3.059286;2.913877;3.078997;3.118769;3.208161;3.237992;3.19413;3.250285;3.400034;3.346648;3.654128;3.82956;3.896584;3.80168;4.201785;4.016094;4.308563;4.159458;4.149476;4.17846;4.238171;3.979242;3.870449;3.597896;3.980123;3.867398;3.809561;3.77204;3.790117;3.720168;3.825667;3.523001;3.536824;3.539501;3.608256
1939.63443;-0.060481;-0.132772;-0.061269;-0.112447;0.00978;-0.288273;-0.209029;-0.189543;-0.11736;-0.22749;-0.117952;-0.168602;-0.048637;-0.267618;-0.310191;-0.341825;-0.012245;-0.2139;-0.254002;-0.136234;-0.254552;-0.159382;-0.112546;-0.205293;-0.149687;-0.091543;-0.231604;-0.060972;-0.292138;-0.208003;-0.191016;0.021726;0.032456;0.068325;0.050802;0.015485;-0.089904;0.024863;-0.139591;-0.098543;0.1359;0.111876;-0.072881;-0.287367;-0.533987;-0.425287;-0.050962;0.485723;0.682924;0.055015;-0.913329;-1.660138;-1.156515;-0.202869;1.497081;2.231203;2.16374;2.200229;2.226976;2.252669;2.180998;2.152179;2.055596;2.098198;2.192196;2.190741;2.043438;2.131192;2.249408;2.039425;1.896871;1.987328;2.043956;2.079807;2.147012;2.035151;2.223108;2.083168;2.105663;2.025961;2.065214;2.172307;2.088531;2.009928;2.152529;2.032036;2.069316;1.867986;2.202397;2.056782;2.007804;2.085383;2.146864;1.922066;2.02521;1.96329;1.930545;2.095484;2.019918;1.998427;2.160118;2.044298;1.990772;2.049265;2.073926;2.055341;1.837492;1.97355;1.94222;2.133177;2.031241;1.967612;1.888686;1.992112;1.955395;2.115833;2.056893;2.01952;2.016979;2.047157;2.078327;2.059432;2.059717;2.166759;2.174507;2.035965;2.13853;2.18427;2.145437;2.424475;2.548901;2.774346;2.84203;2.890414;3.050937;3.111948;3.159358;3.323255;3.445433;3.58979;3.667059;3.541394;3.72849;3.825032;3.91456;3.925551;3.956463;4.002757;4.163802;4.206419;4.530334;4.777525;4.854948;4.826006;5.23454;5.043925;5.373566;5.221865;5.187995;5.212221;5.271694;5.009782;4.847668;4.549518;4.989044;4.782803;4.775591;4.706237;4.705313;4.624198;4.757834;4.430293;4.397442;4.421769;4.509475
1943.815743;-0.093083;-0.169373;-0.078428;-0.122103;-0.009512;-0.326271;-0.229904;-0.216075;-0.156026;-0.2561;-0.151534;-0.211593;-0.06622;-0.28869;-0.307172;-0.338613;-0.030013;-0.225196;-0.27388;-0.154111;-0.292264;-0.183787;-0.140684;-0.229773;-0.167537;-0.130122;-0.251058;-0.111529;-0.346589;-0.234303;-0.206811;0.005758;0.035429;0.077238;0.027374;-0.020282;-0.093588;-0.015697;0.015062;0.068172;0.138561;-0.075163;-0.309936;-0.351333;-0.279676;0.076921;0.450574;0.654356;0.346055;-0.572712;-1.355331;-1.606595;-0.642463;0.469215;1.994063;2.498658;2.331728;2.384869;2.418272;2.439703;2.381075;2.357411;2.236199;2.303047;2.408754;2.379516;2.254027;2.297426;2.441361;2.236403;2.060748;2.182464;2.215785;2.291334;2.347681;2.211401;2.395991;2.261246;2.300588;2.19518;2.2573;2.35154;2.259224;2.194647;2.323304;2.225781;2.252128;2.068936;2.390922;2.228601;2.171571;2.270248;2.324894;2.092768;2.203123;2.144622;2.105343;2.255051;2.197176;2.168681;2.340259;2.218563;2.158205;2.242828;2.263125;2.210967;2.00977;2.145154;2.125487;2.30143;2.218266;2.118478;2.035059;2.115765;2.083998;2.224376;2.167636;2.12409;2.132044;2.134509;2.132923;2.140865;2.104315;2.207233;2.215518;2.077338;2.1345;2.132121;2.020168;2.222004;2.28852;2.399438;2.413429;2.373822;2.463747;2.463927;2.473913;2.568875;2.652752;2.758569;2.787447;2.643381;2.795344;2.839007;2.912657;2.931678;2.902404;2.92538;3.060032;3.008364;3.28848;3.474602;3.504231;3.408674;3.795646;3.594341;3.884091;3.747509;3.701986;3.728654;3.755439;3.514669;3.404171;3.138628;3.5313;3.362683;3.356924;3.331642;3.32313;3.265241;3.3739;3.067718;3.074286;3.065722;3.172151
1948.018388;-0.095538;-0.155555;-0.07495;-0.09811;0.018194;-0.260065;-0.19146;-0.184645;-0.110703;-0.186091;-0.107603;-0.142147;-0.034768;-0.22567;-0.2463;-0.30146;-0.009251;-0.184983;-0.215575;-0.124007;-0.235503;-0.15985;-0.109116;-0.158446;-0.136636;-0.079303;-0.208147;-0.060628;-0.274735;-0.193568;-0.19424;0.019186;0.056165;0.088412;0.055887;0.02171;-0.057718;0.017742;0.154491;-0.001743;-0.037512;-0.212667;-0.248449;-0.003609;0.268087;0.582366;0.673133;0.418051;-0.263949;-1.150442;-1.515178;-1.210198;0.117303;1.311175;2.599161;2.800566;2.495581;2.586005;2.614479;2.659878;2.607924;2.569382;2.498826;2.508657;2.598823;2.589571;2.458605;2.528095;2.640199;2.461993;2.321341;2.412501;2.461295;2.510743;2.549323;2.426559;2.618232;2.494286;2.514735;2.410566;2.47394;2.577899;2.496442;2.405687;2.579914;2.430889;2.470949;2.28035;2.612888;2.470242;2.393641;2.50625;2.535219;2.307566;2.440486;2.361601;2.348613;2.490942;2.430129;2.39901;2.557273;2.456616;2.375553;2.463475;2.48843;2.430362;2.238087;2.396889;2.374339;2.532575;2.438924;2.353896;2.281117;2.390458;2.356755;2.492205;2.429261;2.395313;2.368423;2.398569;2.413041;2.397636;2.412729;2.483862;2.487581;2.341457;2.415386;2.327932;2.148763;2.22088;2.156316;2.163758;2.046245;1.90251;1.885253;1.789105;1.677495;1.686175;1.709276;1.723154;1.672111;1.506457;1.59246;1.579923;1.58898;1.609099;1.537072;1.524772;1.628758;1.4473;1.603063;1.690972;1.710716;1.53965;1.798391;1.647304;1.866167;1.761398;1.747917;1.730003;1.765936;1.576908;1.524148;1.319455;1.62299;1.529492;1.497289;1.539206;1.511226;1.503191;1.594516;1.334269;1.379586;1.377167;1.465143
1952.242504;-0.074607;-0.12877;-0.056699;-0.068815;0.076914;-0.213032;-0.137649;-0.123159;-0.094708;-0.116534;-0.070631;-0.106425;0.009639;-0.170376;-0.164792;-0.213137;0.038829;-0.113901;-0.157221;-0.062188;-0.195195;-0.116847;-0.041123;-0.133245;-0.103569;-0.061946;-0.148823;-0.024189;-0.247439;-0.128955;-0.192917;0.049631;0.072434;0.07712;0.095341;0.031898;-0.011058;0.081164;-0.037768;-0.204806;-0.145981;-0.126236;0.087724;0.423892;0.59503;0.623109;0.275761;-0.279514;-0.989942;-1.537105;-1.291357;-0.483378;1.015394;2.087251;3.071989;2.951523;2.497371;2.60199;2.629657;2.682788;2.627744;2.598271;2.499998;2.528937;2.648306;2.62776;2.501314;2.554183;2.663251;2.484313;2.354204;2.455934;2.47836;2.562603;2.59098;2.463601;2.655882;2.52132;2.557808;2.443702;2.521027;2.592961;2.530716;2.428245;2.600184;2.491248;2.500545;2.331512;2.633039;2.500561;2.431839;2.548722;2.562852;2.357943;2.490262;2.423342;2.389288;2.545868;2.475147;2.452612;2.594592;2.483662;2.425356;2.524097;2.549653;2.501829;2.289827;2.470987;2.426838;2.586249;2.498926;2.423528;2.34379;2.443793;2.399665;2.545646;2.489667;2.470183;2.469322;2.46766;2.508643;2.468876;2.503372;2.551958;2.582185;2.440767;2.503343;2.438451;2.253889;2.31137;2.181657;2.105729;1.980686;1.754977;1.67671;1.525909;1.402265;1.353209;1.362467;1.3242;1.226986;1.040606;1.106608;1.044629;1.058329;1.059075;0.96736;0.930327;1.012679;0.766944;0.828093;0.872727;0.831578;0.638385;0.8287;0.685502;0.857572;0.758057;0.758222;0.733671;0.74278;0.582718;0.592852;0.416893;0.641564;0.591349;0.565689;0.639832;0.57535;0.611966;0.666324;0.447613;0.508671;0.4804;0.585353
1956.488231;-0.084155;-0.092512;-0.031738;-0.05422;0.091576;-0.180164;-0.123955;-0.110089;-0.077662;-0.079675;-0.049309;-0.080392;0.054945;-0.115591;-0.10551;-0.173472;0.096434;-0.075738;-0.104684;-0.020841;-0.162588;-0.073864;-0.027481;-0.075936;-0.067767;-0.033012;-0.095302;0.014741;-0.229801;-0.104745;-0.181473;0.054851;0.081806;0.103393;0.107129;0.046691;-0.006702;0.024397;-0.161479;-0.161239;0.085856;0.246807;0.411601;0.540125;0.358899;0.058744;-0.537492;-1.059492;-1.396316;-1.335338;-0.560997;0.526;1.989278;2.760028;3.344132;2.905932;2.352442;2.42633;2.439755;2.503235;2.467134;2.417537;2.339284;2.363317;2.487643;2.449379;2.311001;2.379023;2.507457;2.32559;2.174117;2.303628;2.314886;2.416692;2.4571;2.318154;2.509148;2.374489;2.414546;2.296551;2.363227;2.460931;2.387054;2.300501;2.469051;2.333;2.374239;2.192302;2.512425;2.365201;2.275972;2.413059;2.411124;2.237439;2.365069;2.325429;2.272614;2.417456;2.34402;2.342271;2.488201;2.357364;2.296369;2.423603;2.418935;2.3457;2.164768;2.347261;2.307441;2.470398;2.394199;2.295298;2.224914;2.33273;2.264909;2.404716;2.335477;2.330024;2.336539;2.307409;2.331482;2.311566;2.312653;2.388008;2.377279;2.268883;2.304106;2.265586;2.112761;2.218276;2.154644;2.130166;2.05957;1.872761;1.825898;1.697661;1.604956;1.575925;1.587985;1.573661;1.499147;1.307226;1.386901;1.322873;1.334255;1.345749;1.226899;1.166416;1.243826;0.951709;0.977752;0.973901;0.866383;0.599206;0.777809;0.628248;0.737305;0.62272;0.629981;0.583313;0.557867;0.383538;0.425541;0.225602;0.406231;0.358512;0.340843;0.398115;0.317463;0.37515;0.409328;0.185729;0.261429;0.183391;0.301606
1960.75571;-0.072021;-0.088594;-0.035626;-0.036888;0.098251;-0.139455;-0.086826;-0.088173;-0.082661;-0.065942;-0.030892;-0.035079;0.06407;-0.104451;-0.099371;-0.154975;0.100475;-0.064178;-0.096367;-0.010109;-0.147392;-0.065019;-0.00711;-0.066902;-0.071482;-0.026248;-0.07943;0.021227;-0.198939;-0.08808;-0.167147;0.047229;0.072115;0.094246;0.112474;0.056989;0.018775;0.064275;0.073842;0.181961;0.425695;0.422503;0.304544;0.127287;-0.29105;-0.661922;-1.12945;-1.248666;-1.031272;-0.466677;0.644849;1.763793;2.940109;3.325901;3.466072;2.73497;2.046522;2.143059;2.163511;2.202842;2.158693;2.139831;2.069227;2.072198;2.204422;2.167985;2.052895;2.116575;2.218229;2.053314;1.933451;2.05421;2.058297;2.175167;2.202084;2.073605;2.253803;2.14467;2.163609;2.062385;2.129479;2.22161;2.157673;2.062187;2.235414;2.106782;2.148739;1.98295;2.292048;2.146138;2.078963;2.214483;2.216621;2.021572;2.168383;2.119317;2.088206;2.235122;2.1718;2.166431;2.305102;2.194638;2.116283;2.249239;2.266677;2.181954;2.036672;2.208857;2.179976;2.340843;2.298292;2.222078;2.208644;2.314969;2.250416;2.408945;2.349224;2.351912;2.381706;2.370723;2.411511;2.371177;2.433191;2.470852;2.504861;2.39168;2.440485;2.51314;2.495033;2.7336;2.786374;2.897725;2.947512;2.855236;2.91063;2.840584;2.823825;2.84684;2.895646;2.898697;2.847907;2.697289;2.755741;2.707333;2.731821;2.702392;2.616564;2.555548;2.60926;2.25776;2.164629;2.078713;1.889236;1.59776;1.667077;1.43187;1.462095;1.305037;1.24545;1.155969;1.081133;0.866665;0.839585;0.615826;0.752242;0.669587;0.619187;0.658004;0.551481;0.58678;0.578977;0.36266;0.412896;0.332312;0.431088
1965.045084;-0.071996;-0.118475;-0.077769;-0.016038;0.156219;-0.055782;-0.11215;-0.045786;-0.072315;-0.036539;-0.006365;-0.006885;0.062862;-0.090257;-0.060627;-0.150241;0.034892;-0.073587;-0.077008;0.007248;-0.11137;-0.070948;0.007449;-0.059934;-0.048441;0.012872;-0.060073;0.010711;-0.137989;-0.091472;-0.091283;-0.006723;0.031167;0.074405;0.098577;0.041494;0.041553;0.076609;0.304839;0.254099;0.339367;-0.011514;-0.30575;-0.52538;-0.820583;-1.007474;-0.976907;-0.509214;0.223456;1.101523;2.283623;3.17185;3.85352;3.730264;3.364755;2.191555;1.297947;1.397389;1.369282;1.402325;1.416837;1.434771;1.39285;1.280385;1.419779;1.417997;1.321485;1.379965;1.464599;1.345711;1.271363;1.34042;1.409231;1.438965;1.424117;1.333029;1.530649;1.434254;1.408548;1.327551;1.445984;1.508455;1.467;1.33254;1.558476;1.419586;1.410725;1.285716;1.588251;1.492108;1.423705;1.537761;1.524516;1.358494;1.45212;1.447229;1.44879;1.617849;1.510557;1.493032;1.593768;1.540503;1.52228;1.584999;1.616265;1.581885;1.40894;1.627435;1.572778;1.748502;1.725552;1.749492;1.769515;1.968471;1.952541;2.17828;2.170533;2.187239;2.222363;2.247522;2.395153;2.338088;2.44928;2.587331;2.626388;2.565016;2.674937;2.973118;3.180011;3.625584;3.751915;4.049063;4.253352;4.274444;4.429271;4.501146;4.469443;4.53851;4.575597;4.647596;4.557602;4.50532;4.525728;4.466023;4.408424;4.339204;4.347402;4.252309;4.268173;3.807411;3.560073;3.369154;3.115667;2.755148;2.607366;2.311021;2.29808;2.054908;1.896777;1.758014;1.598015;1.388611;1.321566;0.992724;1.111451;0.964902;0.866989;0.899456;0.710726;0.733336;0.750904;0.487754;0.470938;0.446308;0.491664
1969.356496;-0.054593;-0.122567;-0.075569;0.015979;0.137281;-0.049099;-0.090123;-0.043671;-0.041062;-0.016959;0.009641;-0.003278;0.075686;-0.07144;-0.019252;-0.128532;0.049219;-0.032817;-0.055647;0.053006;-0.088549;-0.053562;0.001706;-0.040878;-0.041883;0.014705;-0.047114;0.010229;-0.13234;-0.075815;-0.015907;-0.052717;-0.015233;0.009979;0.049873;0.015191;0.002959;-0.049055;-0.053072;-0.22991;-0.212861;-0.482172;-0.630528;-0.542863;-0.470746;-0.314685;0.108162;0.859931;1.692719;2.419655;3.224478;3.613732;3.793233;3.224144;2.5374;1.182215;0.221235;0.27906;0.231341;0.258442;0.270403;0.275476;0.251896;0.124621;0.29993;0.282286;0.163703;0.236172;0.311248;0.217558;0.120523;0.193644;0.241641;0.29631;0.267206;0.172752;0.358562;0.288855;0.236645;0.147719;0.250388;0.341638;0.298947;0.138714;0.381152;0.244355;0.230687;0.113424;0.423761;0.298287;0.205905;0.335467;0.300721;0.132214;0.292496;0.233716;0.225937;0.421745;0.304091;0.315259;0.370494;0.333898;0.271881;0.344306;0.384168;0.342115;0.188654;0.411727;0.371685;0.483604;0.420934;0.429967;0.448215;0.662848;0.59001;0.779099;0.748646;0.773376;0.801609;0.813665;0.935287;0.869566;1.007369;1.144301;1.169615;1.054628;1.165314;1.42308;1.560891;1.937599;1.946571;2.157629;2.315617;2.235815;2.378783;2.379308;2.313427;2.357972;2.414982;2.429419;2.321589;2.312423;2.288747;2.259997;2.155811;2.156532;2.158543;2.035755;2.078033;1.708182;1.530333;1.438261;1.25832;1.011515;0.883296;0.750365;0.782298;0.663385;0.603042;0.504032;0.414556;0.312977;0.351099;0.088995;0.220078;0.11369;0.077158;0.178871;-0.002491;0.078124;0.113228;-0.087649;-0.039011;-0.093167;-0.016987
1973.690092;-0.035276;-0.092545;-0.072839;0.012153;0.189158;-0.030699;-0.080485;0.006902;-0.042724;0.036228;0.032828;0.056056;0.096886;-0.055425;0.006608;-0.121511;0.040459;-0.010098;-0.026078;0.036392;-0.112027;-0.053097;-0.014702;-0.050535;-0.055055;0.017164;-0.04461;-0.017698;-0.132485;-0.088751;0.040746;-0.158311;-0.117993;-0.073971;-0.027463;-0.117283;-0.070795;-0.051633;-0.37549;-0.485558;-0.276278;-0.324706;-0.141404;0.146664;0.437335;0.738573;1.202018;1.889397;2.400897;2.690243;3.017255;2.913397;2.663463;1.771073;0.888013;-0.514813;-1.550629;-1.520887;-1.572878;-1.556177;-1.548197;-1.496847;-1.532717;-1.687408;-1.518681;-1.536281;-1.624381;-1.58875;-1.499769;-1.590138;-1.660856;-1.581605;-1.563312;-1.484639;-1.529316;-1.629911;-1.437627;-1.527931;-1.550703;-1.684225;-1.527147;-1.482967;-1.502632;-1.677008;-1.432696;-1.574371;-1.590754;-1.690774;-1.404983;-1.511174;-1.619383;-1.502968;-1.505599;-1.668821;-1.565241;-1.582747;-1.624113;-1.43969;-1.530645;-1.540794;-1.472436;-1.524547;-1.577419;-1.493686;-1.456356;-1.524175;-1.684615;-1.439645;-1.483181;-1.447278;-1.490784;-1.537194;-1.56247;-1.398786;-1.505419;-1.354841;-1.41886;-1.397334;-1.409743;-1.448354;-1.34262;-1.434645;-1.35209;-1.260655;-1.252507;-1.360124;-1.301513;-1.298993;-1.264762;-1.022678;-1.12368;-1.042763;-0.92829;-1.087002;-0.99145;-1.020334;-1.067501;-1.123124;-0.994655;-1.018444;-1.106611;-1.148266;-1.135798;-1.171388;-1.230195;-1.212537;-1.172345;-1.276753;-1.205659;-1.45145;-1.512958;-1.49246;-1.466992;-1.648788;-1.680996;-1.631621;-1.520486;-1.51244;-1.399351;-1.417922;-1.4239;-1.391549;-1.254142;-1.367484;-1.246596;-1.264059;-1.246134;-1.039063;-1.163527;-1.006219;-0.976573;-1.104169;-1.006799;-0.997151;-0.941395
1978.046018;-0.053165;-0.067958;-0.05449;0.063997;0.189483;0.0731;-0.02242;0.02904;-0.043454;0.09521;0.086272;0.08261;0.113076;-0.001422;0.053186;-0.046866;0.000966;0.028083;0.031126;0.110634;-0.07089;-0.010279;0.000361;-0.014174;-0.027894;0.016083;0.042783;0.014718;-0.123484;-0.098451;0.069054;-0.253629;-0.195295;-0.137035;-0.091049;-0.178457;-0.120761;-0.187502;-0.162732;-0.091773;0.251036;0.287458;0.457656;0.7469;0.968085;1.087064;1.293212;1.64775;1.726475;1.51999;1.347328;0.86495;0.342042;-0.718613;-1.725814;-3.133966;-4.243849;-4.213473;-4.326098;-4.297475;-4.275582;-4.284844;-4.283449;-4.444117;-4.277839;-4.313343;-4.386374;-4.299582;-4.228747;-4.339986;-4.39062;-4.379618;-4.270308;-4.229877;-4.273696;-4.36789;-4.18009;-4.261261;-4.307116;-4.403545;-4.304487;-4.252293;-4.24167;-4.467341;-4.19957;-4.384533;-4.393724;-4.459407;-4.196643;-4.255591;-4.43142;-4.246731;-4.347111;-4.464642;-4.30823;-4.373562;-4.348243;-4.210192;-4.323468;-4.264206;-4.258311;-4.318965;-4.341716;-4.230831;-4.214142;-4.235698;-4.44324;-4.171655;-4.211604;-4.196147;-4.219191;-4.282049;-4.309669;-4.15161;-4.292219;-4.137237;-4.170607;-4.224903;-4.221081;-4.277887;-4.08829;-4.288831;-4.128171;-4.069388;-4.077999;-4.170844;-4.180884;-4.222812;-4.155065;-3.996141;-4.084935;-4.022462;-3.858944;-4.017314;-3.915049;-3.897885;-3.945759;-3.983441;-3.833584;-3.832352;-3.915253;-3.870044;-3.804055;-3.87763;-3.960107;-3.830042;-3.774271;-3.882786;-3.762007;-3.902945;-3.911892;-3.81567;-3.734437;-3.853013;-3.876105;-3.714602;-3.605413;-3.419976;-3.210661;-3.166411;-3.127589;-2.999709;-2.723925;-2.763594;-2.672324;-2.573453;-2.501064;-2.238304;-2.375725;-2.141722;-2.093457;-2.161711;-2.026868;-2.044241;-1.863319
1982.424421;0.066151;0.006478;0.000745;0.155728;0.323828;0.194093;0.109959;0.132492;0.080459;0.204323;0.196739;0.195873;0.247768;0.137048;0.217533;0.061203;0.09979;0.162739;0.146788;0.172128;0.074777;0.080714;0.116008;0.077124;0.041166;0.115665;0.11518;0.070643;-0.02767;0.020395;0.077697;-0.26273;-0.229649;-0.184566;-0.10715;-0.144823;-0.171415;-0.315018;0.035326;0.038793;0.301606;0.223165;0.158015;0.21312;0.169533;-0.028849;-0.185098;-0.130641;-0.410532;-1.000864;-1.329787;-2.050548;-2.573816;-3.627459;-4.651262;-6.131023;-7.360894;-7.302363;-7.445593;-7.489103;-7.433073;-7.39274;-7.373967;-7.678853;-7.413771;-7.475839;-7.501366;-7.472403;-7.403976;-7.49559;-7.544652;-7.493764;-7.370687;-7.354421;-7.407689;-7.535652;-7.295472;-7.461123;-7.489937;-7.578981;-7.44056;-7.427031;-7.404085;-7.611333;-7.352135;-7.53541;-7.60536;-7.578485;-7.397037;-7.42988;-7.603546;-7.39629;-7.509507;-7.64744;-7.445956;-7.538831;-7.514337;-7.363871;-7.521884;-7.47807;-7.474805;-7.463023;-7.470122;-7.479503;-7.374456;-7.435742;-7.605223;-7.315865;-7.390248;-7.33597;-7.381789;-7.452995;-7.470193;-7.246304;-7.422828;-7.25067;-7.245959;-7.290282;-7.311204;-7.380732;-7.181352;-7.398084;-7.146594;-7.064429;-7.099913;-7.17581;-7.208543;-7.15143;-7.032155;-6.811101;-6.898054;-6.797928;-6.61795;-6.779817;-6.568972;-6.539998;-6.581607;-6.636711;-6.340638;-6.326475;-6.406459;-6.35647;-6.231767;-6.334185;-6.393646;-6.238361;-6.165172;-6.265002;-6.119907;-6.148565;-6.159909;-6.011124;-5.860017;-5.939858;-6.097165;-5.800073;-5.628467;-5.365981;-5.044789;-4.975863;-4.91256;-4.712167;-4.260994;-4.246411;-4.209112;-3.952781;-3.97417;-3.56481;-3.701906;-3.401775;-3.398099;-3.368242;-3.184263;-3.204798;-3.071572
1986.82545;0.221915;0.317602;0.272811;0.243052;0.41372;0.337314;0.36105;0.402913;0.393392;0.371251;0.390397;0.223949;0.429056;0.272871;0.402998;0.430819;0.386956;0.30712;0.555025;0.489631;0.198913;0.331871;0.302151;0.163348;0.161065;0.222766;0.279032;0.335334;0.327074;0.3905;0.153724;-0.226253;-0.204677;-0.19961;-0.146195;-0.164472;-0.181179;0.055492;0.098657;-0.117744;0.101312;-0.331934;-0.649112;-0.756423;-1.086486;-1.65385;-2.070454;-2.626226;-3.258974;-4.146936;-4.75066;-5.737484;-6.621498;-8.017273;-9.525406;-11.576857;-12.9012;-12.87354;-13.179992;-13.282957;-13.166744;-13.263068;-13.440383;-13.531641;-13.302175;-13.350493;-13.357073;-13.23226;-13.332373;-13.328539;-13.375773;-13.369611;-13.125382;-13.196054;-13.250784;-13.255484;-13.157624;-13.332057;-13.460068;-13.362669;-13.365401;-13.389008;-13.183546;-13.465203;-13.250819;-13.447999;-13.515128;-13.50556;-13.273929;-13.452465;-13.446502;-13.393066;-13.456849;-13.54154;-13.387881;-13.4846;-13.519637;-13.278926;-13.520968;-13.456676;-13.375056;-13.366066;-13.319686;-13.361892;-13.436799;-13.362392;-13.509289;-13.131217;-13.243885;-13.319751;-13.242078;-13.475494;-13.66793;-13.344166;-13.41579;-13.393783;-13.26286;-13.272079;-13.167913;-13.186891;-13.016313;-13.296913;-13.018667;-12.956582;-13.017468;-13.155325;-13.023349;-12.944515;-12.718095;-12.480726;-12.33664;-12.085712;-11.875432;-12.04539;-11.754579;-11.740219;-11.500019;-11.522302;-11.298103;-11.168283;-11.148003;-11.354498;-10.974337;-11.187192;-11.204883;-10.792982;-10.969839;-10.859613;-10.598223;-10.790353;-10.56908;-10.528091;-10.290745;-10.525405;-10.637496;-10.102319;-10.033341;-9.497659;-9.114396;-8.790817;-8.789365;-8.501545;-7.634334;-7.640579;-7.761559;-7.155257;-7.14228;-6.734655;-6.640462;-6.311684;-6.417477;-6.07306;-6.030102;-5.994522;-5.85137
