1931.335252;-0.083225;0.008315;0.006362;-0.172637;0.059912;-0.130497;-0.045635;-0.048758;-0.259774;-0.102901;-0.122415;-0.141881;0.004693;-0.112524;-0.034522;-0.047608;-0.036312;0.022768;-0.148632;-0.240131;-0.393052;-0.070649;0.048116;-0.035807;0.070996;-0.204315;-0.229982;-0.036018;-0.039722;0.049911;-0.095539;0.178579;0.181363;0.131903;0.110777;-0.055849;-0.107271;-0.032408;0.257327;0.109369;-0.083686;0.09591;0.125386;0.320669;-0.068224;-0.249379;-0.523775;-0.113026;0.779187;1.017188;0.13203;-0.564223;-1.009444;-0.386476;1.01239;1.993379;2.268089;2.104622;2.145894;2.046473;1.936713;1.966651;1.883483;1.83483;1.838713;1.923293;1.808268;1.91439;1.865684;1.815496;1.873399;1.774083;1.69826;1.807268;1.904899;2.037024;1.869961;1.823539;1.869089;2.016843;1.831579;1.899955;1.748529;1.686326;1.907987;1.716816;1.686893;2.115802;1.972098;2.056646;2.005487;1.874559;1.964856;1.974487;1.893232;1.813389;1.907131;1.800051;1.890383;1.978768;2.009678;1.891193;2.110315;2.011871;2.028659;1.813852;1.921707;1.894126;1.877703;1.857574;1.962208;1.99947;2.0456;2.143279;2.030002;2.078676;2.112057;2.114337;2.066069;1.989576;2.05598;2.234182;2.047523;2.042467;2.12712;2.090645;2.196199;2.142626;2.025373;2.103765;2.11885;2.209049;2.054223;2.039974;2.138699;1.923258;2.0105;2.086461;1.941653;1.948162;1.931984;1.955107;1.8823;1.972015;2.061261;2.06248;2.069743;2.065512;1.974186;2.027542;2.065942;2.284669;2.233853;2.265186;2.245506;2.346958;2.418029;2.347968;2.138436;2.248005;2.286611;2.116918;2.286108;2.094005;1.920252;2.092731;1.931319;1.8857;1.924642;1.958074;1.847434;1.872035;1.922693;1.959048;1.99213
1935.474312;-0.103498;-0.022893;-0.022276;-0.221218;0.014045;-0.145143;-0.069832;-0.106808;-0.280499;-0.167634;-0.201522;-0.187601;-0.08808;-0.162833;-0.110239;-0.109291;-0.118604;-0.064226;-0.209691;-0.273578;-0.440777;-0.127621;-0.033572;-0.110732;0.007481;-0.283847;-0.280948;-0.124737;-0.112686;-0.025184;-0.153093;0.104127;0.082823;0.073082;0.027807;-0.13275;-0.158201;-0.126059;0.042724;-0.042197;-0.078702;0.136072;0.06841;0.031747;-0.515618;-0.527537;-0.465404;0.16205;0.855667;0.650845;-0.50368;-1.09966;-1.181304;-0.26488;1.161349;1.984599;2.185636;2.094058;2.14018;2.069385;1.953067;1.982023;1.906833;1.858341;1.858445;1.955105;1.835381;1.936541;1.857281;1.82326;1.879611;1.80066;1.720054;1.832669;1.899814;2.036817;1.855636;1.830543;1.876354;2.024401;1.821777;1.905625;1.762409;1.718038;1.887607;1.734352;1.675101;2.095397;1.947851;2.030344;1.974782;1.861333;1.943829;1.988228;1.867412;1.805878;1.90567;1.795372;1.895579;1.94697;1.995;1.918854;2.10708;1.962243;2.004062;1.789301;1.884326;1.889908;1.859068;1.828074;1.942502;1.963514;1.992898;2.057974;1.983617;2.011657;2.051876;2.066453;2.022449;1.955371;2.006725;2.174103;1.993397;1.986853;2.074481;2.055901;2.179367;2.11477;2.102098;2.226391;2.295025;2.469151;2.384204;2.446344;2.628529;2.496955;2.63326;2.757339;2.709222;2.747002;2.787663;2.837791;2.787889;2.952652;3.035135;3.090063;3.116176;3.100817;3.076791;3.192582;3.373808;3.656621;3.688322;3.739949;3.789896;3.931763;4.032144;3.962105;3.780642;3.951518;3.951994;3.696769;3.830616;3.6354;3.441195;3.571769;3.479734;3.419661;3.423591;3.463527;3.349594;3.34065;3.356925;3.419174;3.444927
1939.63443;-0.172926;-0.087295;-0.098123;-0.292547;-0.088754;-0.225968;-0.153149;-0.179542;-0.379405;-0.291826;-0.317654;-0.29968;-0.182357;-0.267732;-0.197571;-0.212758;-0.215236;-0.195782;-0.325616;-0.360529;-0.525729;-0.231557;-0.120702;-0.223197;-0.092112;-0.377029;-0.366945;-0.221771;-0.196404;-0.110599;-0.236822;0.019232;-0.012227;-0.010156;-0.077379;-0.235397;-0.264247;-0.211734;-0.115007;-0.071008;-0.054881;0.031269;-0.289454;-0.424943;-0.819097;-0.515434;-0.187473;0.38391;0.667758;0.018448;-1.248873;-1.58157;-1.219535;-0.029072;1.358014;2.024987;2.170506;2.110683;2.172405;2.122862;2.006428;2.064806;1.945757;1.90325;1.941025;2.012727;1.875298;1.971259;1.888748;1.869569;1.902667;1.835716;1.765076;1.860751;1.929946;2.073468;1.869617;1.869088;1.917472;2.055262;1.864221;1.94403;1.803399;1.754871;1.913865;1.739713;1.711836;2.103832;1.968518;2.044743;1.996202;1.869032;1.972266;1.999286;1.875613;1.827653;1.921666;1.830686;1.921184;1.975932;1.998607;1.940142;2.091019;1.949633;2.005706;1.803875;1.884375;1.893093;1.892906;1.848588;1.910813;1.940062;1.968625;1.998898;1.957622;1.962682;2.005659;2.031467;1.977896;1.907387;1.96442;2.146084;1.964259;1.932771;2.061359;2.038887;2.154648;2.096878;2.132007;2.316714;2.420718;2.658915;2.633611;2.734457;2.982384;2.907516;3.066822;3.204007;3.216312;3.306814;3.345585;3.42274;3.395027;3.593783;3.688588;3.744012;3.77947;3.78084;3.79779;3.952987;4.1989;4.503303;4.556769;4.634825;4.730712;4.911885;4.998968;4.928197;4.749305;4.914104;4.920423;4.627349;4.690728;4.558837;4.303635;4.418349;4.38185;4.272646;4.270394;4.297324;4.19194;4.173254;4.138541;4.234687;4.255973
1943.815743;-0.19153;-0.111683;-0.116861;-0.329541;-0.107198;-0.239164;-0.167384;-0.204191;-0.364462;-0.29886;-0.318024;-0.295125;-0.213698;-0.268439;-0.249279;-0.24043;-0.248177;-0.213944;-0.357918;-0.374146;-0.538012;-0.265583;-0.173436;-0.257594;-0.095565;-0.396133;-0.402746;-0.26508;-0.225269;-0.143043;-0.242739;0.014424;0.001708;-0.002185;-0.053596;-0.237534;-0.240472;-0.221065;0.086977;0.123342;-0.043315;-0.165631;-0.501894;-0.455863;-0.581846;0.002002;0.286337;0.522561;0.327665;-0.587621;-1.651751;-1.482518;-0.704883;0.619718;1.855224;2.300329;2.315257;2.2904;2.370803;2.314482;2.218819;2.261649;2.17456;2.117444;2.139876;2.22209;2.114158;2.165479;2.105882;2.069439;2.121153;2.043823;1.957753;2.079706;2.129092;2.294638;2.079097;2.064202;2.127424;2.263721;2.045625;2.123004;1.985901;1.965875;2.108769;1.969456;1.894165;2.293015;2.148559;2.24449;2.172018;2.047237;2.150232;2.172141;2.043252;1.985032;2.102891;2.004729;2.10538;2.141136;2.186986;2.114622;2.288639;2.15498;2.177334;1.96125;2.047855;2.092032;2.055307;2.017786;2.090746;2.093986;2.112185;2.147347;2.098045;2.087546;2.115356;2.154518;2.082088;1.993397;2.040116;2.218684;2.003914;1.984496;2.075635;2.062496;2.191345;2.03412;1.992369;2.115678;2.131791;2.323235;2.201066;2.252449;2.420844;2.280136;2.379732;2.511822;2.464001;2.496442;2.518316;2.565787;2.484136;2.657655;2.722731;2.76305;2.783293;2.755634;2.740639;2.834429;3.008143;3.266319;3.291877;3.318364;3.367247;3.512584;3.612603;3.528579;3.334502;3.533172;3.496751;3.263649;3.370235;3.199502;2.996089;3.12042;3.047554;2.998967;2.998718;3.01902;2.939716;2.945305;2.930619;3.001662;3.007203
1948.018388;-0.160945;-0.099033;-0.105785;-0.274244;-0.072242;-0.198087;-0.118628;-0.153902;-0.313244;-0.219706;-0.221373;-0.244373;-0.148617;-0.183673;-0.15376;-0.168947;-0.183817;-0.161448;-0.259631;-0.292635;-0.428475;-0.208616;-0.08534;-0.18746;-0.048125;-0.305054;-0.290586;-0.173694;-0.169474;-0.063894;-0.200091;0.033022;0.019954;0.041539;-0.01029;-0.157962;-0.181366;-0.140445;0.204849;0.094027;-0.189358;-0.244499;-0.38426;-0.094355;0.025109;0.552349;0.555529;0.315954;-0.249414;-1.085277;-1.689029;-1.058854;0.081585;1.4519;2.473291;2.61965;2.53791;2.546707;2.579933;2.558188;2.45786;2.516663;2.428975;2.393537;2.397809;2.471839;2.375413;2.456865;2.347052;2.341701;2.393074;2.319264;2.245884;2.32853;2.41713;2.523789;2.331309;2.310904;2.378427;2.487145;2.28973;2.389689;2.256888;2.216566;2.338996;2.214141;2.16265;2.495607;2.390827;2.456605;2.404543;2.30199;2.400649;2.414645;2.316847;2.261516;2.347282;2.24371;2.312607;2.394771;2.427912;2.377299;2.498386;2.406279;2.418329;2.261325;2.323626;2.313842;2.320915;2.297603;2.356052;2.360531;2.395749;2.404859;2.396203;2.386077;2.418292;2.420076;2.374423;2.290649;2.339197;2.468242;2.301007;2.297582;2.363517;2.348794;2.430774;2.253014;2.159411;2.160404;2.066811;2.110691;1.909705;1.841348;1.880161;1.676626;1.671148;1.650534;1.549911;1.520232;1.50179;1.506812;1.395311;1.446727;1.512756;1.509841;1.490365;1.447865;1.39707;1.376888;1.414636;1.631582;1.580718;1.578016;1.535334;1.674122;1.737303;1.678367;1.48142;1.638061;1.634139;1.490664;1.617443;1.474565;1.309535;1.453727;1.362818;1.3335;1.381215;1.385211;1.308126;1.372413;1.373441;1.40968;1.425005
1952.242504;-0.120936;-0.069105;-0.057892;-0.215691;-0.000783;-0.142802;-0.060386;-0.091079;-0.226977;-0.129655;-0.158818;-0.181587;-0.066405;-0.110206;-0.112988;-0.10599;-0.128123;-0.104165;-0.191474;-0.217767;-0.347787;-0.161595;-0.059801;-0.144186;0.019064;-0.207846;-0.251714;-0.108017;-0.116163;-0.018035;-0.172626;0.102651;0.06476;0.096123;0.0342;-0.106759;-0.090977;-0.038708;0.061359;-0.085682;-0.272247;-0.122114;-0.016617;0.38223;0.39267;0.539986;0.151627;-0.371538;-0.93937;-1.373886;-1.408051;-0.321824;0.998578;2.223788;2.911453;2.770499;2.553164;2.584588;2.623925;2.580961;2.502168;2.549149;2.488224;2.465493;2.461296;2.523566;2.443378;2.516984;2.419317;2.396913;2.454794;2.382739;2.324507;2.42099;2.477472;2.584792;2.385321;2.386298;2.432116;2.545618;2.35406;2.432545;2.310369;2.304448;2.391493;2.296925;2.239615;2.562533;2.447759;2.538136;2.472704;2.380559;2.459862;2.463887;2.384779;2.333103;2.437917;2.3166;2.394737;2.44566;2.478468;2.461822;2.579924;2.480119;2.492908;2.321381;2.371175;2.400753;2.387581;2.383706;2.448628;2.434105;2.45441;2.498079;2.466634;2.454776;2.485164;2.50572;2.478989;2.395982;2.428305;2.533475;2.389772;2.423758;2.46561;2.455437;2.544935;2.375516;2.270645;2.217063;2.087021;2.093279;1.832061;1.732234;1.701566;1.445839;1.40461;1.366545;1.198712;1.132516;1.093811;1.083922;0.95473;0.963254;1.009647;1.013893;0.94908;0.898219;0.835204;0.776399;0.712959;0.866228;0.784504;0.74096;0.660337;0.768203;0.805902;0.776203;0.566459;0.71795;0.673753;0.586724;0.727082;0.635102;0.4883;0.592654;0.504265;0.511541;0.571662;0.558932;0.488468;0.545379;0.594641;0.611345;0.598012
1956.488231;-0.078989;-0.029874;-0.042599;-0.195453;0.035222;-0.106968;-0.022128;-0.051592;-0.182278;-0.124644;-0.129206;-0.153006;-0.044272;-0.069446;-0.074255;-0.062966;-0.088771;-0.075058;-0.162623;-0.169852;-0.302024;-0.142951;-0.051679;-0.120654;0.068149;-0.189304;-0.223783;-0.087336;-0.088809;0.000663;-0.159524;0.119637;0.079245;0.135381;0.053758;-0.083277;-0.072709;-0.069483;-0.035315;-0.018669;-0.036199;0.24128;0.312229;0.497748;0.143329;-0.033134;-0.644445;-1.115744;-1.281513;-1.146114;-0.648521;0.684752;1.930946;2.878953;3.154747;2.743716;2.389246;2.436551;2.439521;2.433494;2.352656;2.39223;2.350649;2.342504;2.306291;2.389517;2.325536;2.376212;2.295377;2.269189;2.318066;2.262755;2.195614;2.283397;2.340164;2.461903;2.256055;2.263367;2.322474;2.425251;2.228668;2.318016;2.183929;2.186095;2.266671;2.194841;2.104743;2.448783;2.323711;2.413189;2.36119;2.25658;2.358478;2.362352;2.251746;2.228457;2.333116;2.21067;2.294618;2.313826;2.385511;2.364728;2.473299;2.400062;2.376106;2.22983;2.258601;2.298868;2.292237;2.288987;2.353589;2.332843;2.35856;2.386575;2.359997;2.342386;2.362312;2.388345;2.336409;2.259861;2.263727;2.387292;2.235705;2.27081;2.276399;2.271646;2.391948;2.221052;2.16139;2.162193;2.050579;2.125474;1.922076;1.844047;1.827981;1.622436;1.606359;1.590282;1.456317;1.391878;1.37831;1.356558;1.221614;1.244621;1.261487;1.277233;1.197265;1.170023;1.083933;0.967383;0.871206;0.970935;0.853076;0.76969;0.662405;0.71396;0.736084;0.671354;0.437014;0.591708;0.522816;0.422805;0.573557;0.431634;0.292804;0.397843;0.292945;0.326009;0.359589;0.319055;0.248849;0.320505;0.36897;0.378072;0.344702
1960.75571;-0.06131;-0.045593;-0.016778;-0.178129;0.034579;-0.087404;-0.008862;-0.025213;-0.152108;-0.094094;-0.090489;-0.123992;-0.016278;-0.042766;-0.067811;-0.036393;-0.094624;-0.063996;-0.151583;-0.133135;-0.255021;-0.136348;-0.02945;-0.104289;0.078389;-0.157179;-0.192033;-0.054419;-0.0758;0.020549;-0.107574;0.109994;0.071758;0.144275;0.06351;-0.04982;-0.051513;-0.025266;0.182077;0.32355;0.300352;0.421321;0.226465;0.093621;-0.461532;-0.720342;-1.1755;-1.235591;-0.899042;-0.239346;0.5575;1.841761;2.809331;3.373948;3.269495;2.556274;2.140929;2.144336;2.153563;2.134217;2.058158;2.115644;2.079451;2.053409;2.04065;2.110587;2.064692;2.130512;2.017211;2.001259;2.078137;2.027295;1.941875;2.076289;2.098244;2.226082;2.004061;2.03586;2.088432;2.193898;2.023731;2.084271;1.965598;1.991199;2.034881;1.988811;1.900924;2.209076;2.095752;2.206701;2.151206;2.060446;2.153638;2.159806;2.077955;2.034525;2.146676;2.032899;2.119085;2.144113;2.219377;2.217719;2.296222;2.248314;2.207111;2.051577;2.1133;2.140171;2.16231;2.173825;2.269791;2.260855;2.303445;2.343749;2.329089;2.336473;2.394986;2.409947;2.375942;2.3031;2.30824;2.460042;2.310573;2.380485;2.393636;2.402947;2.502344;2.454939;2.53308;2.675272;2.681238;2.857002;2.799954;2.80926;2.895067;2.764049;2.782739;2.79095;2.726627;2.693518;2.696285;2.683179;2.552925;2.585545;2.628879;2.599099;2.537631;2.4654;2.397719;2.193262;2.041004;2.029948;1.835965;1.680759;1.51945;1.500972;1.453856;1.326459;1.046275;1.146183;1.023385;0.873446;0.979184;0.803418;0.652056;0.710236;0.596955;0.583647;0.612902;0.551555;0.453502;0.494432;0.513081;0.531406;0.455567
1965.045084;-0.086124;-0.06797;-0.080997;-0.139591;-0.042792;-0.110059;0.015971;-0.000557;-0.159862;-0.040122;-0.054326;-0.1765;0.006579;-9.6e-05;-0.02126;0.010025;-0.093684;-0.0739;-0.089071;-0.113552;-0.126017;-0.141698;0.019454;-0.078952;0.061603;-0.093217;-0.10571;0.021069;-0.028824;0.038507;-0.03461;0.00975;-0.026275;0.11794;0.05303;-0.017266;-0.030011;-0.01205;0.395942;0.382308;0.130915;0.021664;-0.333261;-0.551417;-0.906123;-0.957265;-0.94538;-0.45276;0.310115;1.313714;2.223525;3.13047;3.677385;3.734239;3.137686;1.974525;1.484854;1.476103;1.382811;1.384866;1.365259;1.376717;1.37954;1.386798;1.336181;1.400959;1.382397;1.477493;1.288831;1.323008;1.336281;1.355112;1.296892;1.365348;1.454565;1.526442;1.30141;1.346954;1.402967;1.474757;1.326984;1.409426;1.336088;1.351744;1.328011;1.325911;1.27839;1.460119;1.423416;1.545529;1.454726;1.413101;1.483664;1.46822;1.4903;1.466132;1.51755;1.397203;1.452367;1.529169;1.519641;1.618951;1.623532;1.62714;1.577587;1.489692;1.535734;1.494125;1.585362;1.61265;1.772172;1.805437;1.909645;1.976964;2.067528;2.067654;2.164405;2.232714;2.233404;2.242574;2.319196;2.429344;2.373659;2.466496;2.552683;2.604045;2.626607;2.896549;3.203377;3.55092;3.674338;3.968526;4.134563;4.200656;4.366034;4.381094;4.415982;4.365154;4.379615;4.372588;4.397043;4.410878;4.333947;4.313669;4.338215;4.253774;4.187959;4.076838;4.001071;3.699214;3.373707;3.289995;2.993265;2.736673;2.44127;2.381415;2.235449;2.041934;1.759294;1.67741;1.557314;1.382674;1.359139;1.239291;0.993286;0.982276;0.959394;0.804646;0.827468;0.72648;0.609566;0.599665;0.609134;0.544341;0.541984
1969.356496;-0.071905;-0.079124;-0.053778;-0.095778;-0.054544;-0.102644;0.031581;0.029526;-0.103873;-0.015187;-0.015891;-0.159089;0.015891;0.019948;-0.017745;0.019159;-0.096081;-0.084601;-0.065687;-0.059019;-0.064135;-0.099301;0.019504;-0.04625;0.090084;-0.046282;-0.084949;0.02978;-0.068668;0.052607;0.04982;-0.016318;-0.059496;0.103807;0.021809;-0.027341;-0.051557;-0.111901;0.044067;-0.097843;-0.412605;-0.452615;-0.603459;-0.564717;-0.544635;-0.22755;0.161728;0.939999;1.741323;2.582112;3.143941;3.501333;3.557546;3.246927;2.355535;1.011025;0.456687;0.40704;0.285821;0.273731;0.257802;0.290068;0.293693;0.292169;0.233269;0.323079;0.283091;0.429371;0.190112;0.215266;0.237838;0.252902;0.198944;0.253615;0.322267;0.438471;0.212749;0.232756;0.315659;0.355161;0.232386;0.303829;0.227354;0.230129;0.185029;0.202193;0.170474;0.319898;0.300861;0.395622;0.345982;0.279235;0.366528;0.317602;0.363883;0.312054;0.372326;0.248848;0.287373;0.352514;0.340272;0.499741;0.456367;0.475126;0.386428;0.312022;0.334351;0.300171;0.382264;0.408439;0.544324;0.550213;0.645522;0.670703;0.737677;0.726527;0.796257;0.871451;0.885174;0.8791;0.921857;1.000888;0.931549;1.074134;1.119949;1.177892;1.181944;1.412587;1.63802;1.90242;1.914541;2.169399;2.262887;2.283253;2.396134;2.361638;2.365746;2.320695;2.269489;2.239377;2.281476;2.309567;2.205345;2.164058;2.20169;2.127169;2.070986;2.008144;1.941026;1.728941;1.447174;1.455938;1.225769;1.06845;0.843402;0.837597;0.802654;0.723132;0.522318;0.50609;0.421603;0.413359;0.412832;0.357221;0.187663;0.216598;0.210787;0.128309;0.201764;0.10732;0.031441;0.077638;0.119272;0.038342;0.07192
1973.690092;-0.017862;-0.023842;-0.066363;-0.095127;0.007101;-0.043593;0.067892;0.06137;-0.071845;0.050685;0.00726;-0.144891;0.049058;0.040537;-0.001101;0.037866;-0.078251;-0.074387;-0.031664;-0.047799;-0.037446;-0.111867;-0.004881;-0.101415;0.089216;-0.040514;-0.067006;0.058254;-0.035045;0.036504;0.117263;-0.094503;-0.194873;0.017739;-0.06067;-0.135021;-0.122243;-0.120011;-0.292067;-0.272768;-0.439732;-0.260186;-0.116158;0.164671;0.396457;0.842019;1.225723;1.876838;2.41036;2.822451;2.876932;2.801704;2.452759;1.827164;0.759469;-0.613473;-1.244483;-1.294695;-1.446901;-1.467107;-1.478202;-1.470352;-1.404407;-1.39703;-1.477701;-1.399257;-1.427876;-1.276789;-1.5322;-1.491918;-1.468236;-1.46962;-1.530233;-1.453745;-1.384869;-1.330672;-1.518741;-1.50583;-1.369426;-1.362469;-1.496242;-1.439792;-1.468348;-1.461211;-1.58531;-1.489483;-1.568045;-1.439457;-1.445708;-1.321555;-1.404306;-1.449404;-1.3993;-1.441929;-1.400656;-1.440249;-1.397488;-1.489673;-1.471186;-1.425771;-1.450258;-1.284758;-1.338025;-1.309245;-1.380646;-1.468567;-1.426638;-1.501492;-1.424076;-1.387587;-1.292371;-1.328996;-1.267311;-1.259065;-1.238748;-1.300927;-1.255683;-1.208965;-1.25469;-1.304697;-1.295762;-1.276677;-1.357112;-1.216523;-1.244152;-1.179399;-1.221368;-1.190192;-1.103765;-0.989836;-1.045181;-0.848581;-0.846423;-0.900711;-0.860104;-0.887166;-0.903699;-0.976597;-1.041445;-1.127585;-1.000647;-0.960874;-1.029657;-1.094361;-1.035533;-1.069028;-1.120569;-1.153016;-1.152613;-1.225836;-1.477368;-1.270406;-1.38823;-1.396303;-1.545271;-1.422175;-1.36157;-1.313602;-1.420462;-1.312131;-1.300236;-1.200676;-1.035276;-1.043033;-1.112595;-1.044885;-0.965369;-1.007792;-0.843779;-0.894761;-0.943909;-0.862763;-0.804682;-0.823657;-0.778497
1978.046018;0.024057;-0.027304;-0.029434;-0.072106;0.021402;0.033944;0.099397;0.102724;-0.000368;0.09998;0.112852;-0.100147;0.082874;0.134947;0.052914;0.074196;-0.053702;-0.045008;-0.015584;0.009162;0.062399;-0.094414;0.005457;-0.05953;0.113049;0.034631;-0.011559;0.080634;-0.046064;0.08626;0.132656;-0.170072;-0.262251;-0.031833;-0.093208;-0.167077;-0.134969;-0.20215;-0.040256;0.119086;0.114667;0.368375;0.525609;0.744516;0.922538;1.135632;1.325513;1.620651;1.639934;1.693919;1.325598;0.759291;0.147957;-0.60042;-1.72801;-3.127224;-3.808724;-3.880157;-4.098595;-4.115991;-4.115905;-4.087717;-3.98716;-3.988195;-4.103414;-4.036975;-4.032945;-3.857215;-4.189136;-4.090519;-4.09464;-4.085726;-4.119959;-4.083036;-4.035792;-3.972236;-4.170979;-4.084981;-4.024566;-4.0271;-4.143947;-4.08222;-4.141126;-4.105461;-4.232114;-4.10625;-4.176188;-4.083373;-4.137243;-3.972215;-4.004295;-4.084091;-4.040985;-4.085142;-4.041164;-4.069669;-3.993665;-4.143462;-4.137714;-4.070399;-4.144204;-3.911952;-4.009361;-3.959131;-4.053981;-4.10916;-4.067715;-4.166093;-4.087862;-4.020906;-3.924253;-3.921714;-3.921539;-3.911531;-3.877644;-3.92838;-3.910109;-3.897093;-3.93037;-3.938129;-4.037869;-4.031687;-4.100575;-3.918068;-3.955535;-3.894728;-3.945443;-3.951899;-3.904972;-3.768735;-3.890022;-3.655257;-3.678057;-3.719451;-3.656705;-3.64781;-3.674726;-3.694625;-3.720554;-3.816567;-3.627169;-3.581003;-3.588031;-3.695344;-3.60516;-3.587623;-3.59048;-3.579891;-3.585857;-3.520243;-3.706854;-3.470805;-3.537928;-3.448895;-3.557241;-3.352526;-3.235811;-3.059373;-3.11436;-2.959944;-2.881176;-2.663377;-2.432857;-2.351349;-2.345006;-2.235105;-2.148856;-2.111869;-1.937864;-1.974795;-1.948768;-1.830253;-1.684503;-1.724695;-1.709452
1982.424421;0.066154;0.056414;0.043956;0.106334;0.137907;0.064749;0.240752;0.231239;0.146128;0.251987;0.259856;0.056871;0.227886;0.255877;0.134242;0.194556;0.089469;0.081117;0.184319;0.170281;0.250548;0.01139;0.171993;0.070513;0.20497;0.192353;0.080492;0.257859;0.055064;0.181042;0.136385;-0.229163;-0.26782;-0.045246;-0.101439;-0.104568;-0.064643;-0.246529;0.209353;0.304345;0.14479;0.393499;0.304578;0.259838;0.204988;0.144706;-0.02321;-0.073295;-0.3571;-0.690635;-1.258386;-2.024751;-2.707211;-3.47696;-4.590979;-6.013101;-6.715159;-6.832283;-7.13945;-7.16751;-7.147213;-7.112748;-7.03154;-7.027449;-7.125576;-7.093223;-7.05374;-6.864354;-7.23578;-7.16091;-7.137375;-7.09758;-7.143343;-7.126788;-7.077264;-7.041053;-7.201181;-7.155094;-7.049319;-7.068938;-7.167184;-7.128917;-7.176278;-7.167517;-7.266145;-7.128566;-7.197586;-7.177006;-7.164329;-6.978414;-7.082901;-7.126041;-7.092902;-7.174789;-7.098147;-7.09313;-7.090033;-7.223221;-7.247166;-7.149555;-7.207086;-6.991094;-7.029178;-7.062168;-7.169161;-7.252876;-7.204422;-7.281701;-7.139939;-7.108433;-6.956248;-7.0271;-6.996013;-6.998966;-6.870375;-6.939964;-6.958504;-6.919928;-6.944276;-6.977307;-7.003098;-7.068689;-7.072077;-6.842068;-6.910687;-6.878165;-6.923169;-6.921822;-6.846136;-6.553946;-6.605847;-6.326875;-6.227872;-6.31957;-6.231325;-6.217029;-6.165908;-6.138407;-6.235277;-6.247109;-5.996882;-5.88492;-5.932138;-6.00041;-5.917912;-5.876565;-5.809267;-5.855484;-5.789512;-5.664916;-5.846237;-5.539021;-5.540917;-5.416376;-5.591425;-5.316041;-5.133769;-4.940929;-4.867171;-4.693835;-4.540727;-4.167943;-3.965277;-3.733392;-3.665784;-3.536984;-3.368103;-3.331987;-3.164903;-3.082417;-3.144419;-2.999115;-2.702025;-2.798796;-2.71778
1986.82545;0.318961;0.246322;0.366601;0.410444;0.467597;0.28015;0.563769;0.600922;0.401105;0.597196;0.690504;0.331947;0.529935;0.562678;0.37241;0.472667;0.442329;0.336217;0.398584;0.319489;0.466378;0.334555;0.375578;0.342225;0.393975;0.337684;0.274392;0.599572;0.265697;0.312568;0.296263;-0.189778;-0.123735;-0.032567;0.126038;-0.047683;-0.015773;-0.009017;0.403615;0.174886;-0.07664;-0.115094;-0.517424;-0.73334;-1.151538;-1.539345;-1.96298;-2.469796;-3.199478;-3.797371;-4.836026;-5.787551;-6.513228;-7.779426;-9.402888;-11.205142;-12.05569;-12.347972;-12.616768;-12.73562;-12.856239;-12.759346;-12.644747;-12.773199;-12.983823;-12.819773;-12.648375;-12.414385;-12.696426;-12.774217;-12.701414;-12.931671;-12.826503;-12.785449;-12.710131;-12.868257;-12.982844;-12.805272;-12.742526;-12.692483;-12.804944;-12.944623;-12.860223;-12.836679;-12.926772;-12.868522;-12.872823;-12.725314;-12.852678;-12.727553;-12.756109;-12.845549;-12.810245;-12.88072;-12.855269;-12.862751;-12.839777;-13.136924;-13.037637;-12.908349;-12.847067;-12.713679;-12.755943;-12.747849;-12.85076;-12.976454;-12.998672;-13.043879;-13.061497;-13.08263;-12.760871;-12.74951;-12.674983;-12.636288;-12.664046;-12.788868;-12.686263;-12.706441;-12.669035;-12.664497;-12.842365;-12.818082;-13.013358;-12.49197;-12.521161;-12.538695;-12.545393;-12.410566;-12.204531;-11.870642;-11.870087;-11.525765;-11.35643;-11.427809;-11.130012;-11.285679;-11.040664;-10.916597;-10.979213;-11.107372;-10.632417;-10.384388;-10.433243;-10.549141;-10.480478;-10.424048;-10.358941;-10.150027;-10.200189;-9.985556;-10.21026;-9.819643;-9.816851;-9.566627;-9.678467;-9.276494;-9.204771;-8.87718;-8.588137;-8.531832;-8.304962;-7.667921;-7.159432;-7.023663;-6.798644;-6.510299;-6.468699;-6.370977;-5.877918;-5.920818;-5.925728;-5.67209;-5.225126;-5.3566;-5.253984
