1931.335252;-0.108963;-0.101096;-0.072287;0.004834;-0.041157;0.005162;-0.077771;0.059151;-0.04181;-0.035578;-0.201875;-0.014621;-0.13108;-0.169686;-0.151531;-0.069977;-0.04985;-0.138419;-0.021328;0.08829;-0.120853;-0.026967;-0.121372;-0.040441;-0.165579;-0.032836;0.072736;-0.127351;-0.06905;-0.046708;-0.012297;-0.029927;0.083468;0.010316;0.167463;0.116996;0.052433;-0.010594;0.12067;-0.085106;-0.033769;0.145013;0.305632;0.502513;0.271288;-0.363331;-0.388356;-0.02724;0.431794;0.756898;0.297791;-0.545048;-1.046132;-0.375119;1.251918;2.153869;2.301339;1.997703;2.115531;2.155878;1.968046;2.019185;1.862686;1.928398;1.883714;2.026031;2.053953;1.896152;2.036989;1.971763;1.954868;1.829472;1.886247;1.795566;1.889797;2.015152;2.049582;1.968512;2.006196;1.865255;2.094204;1.900668;1.931328;1.871984;1.890208;2.084899;1.974317;2.06254;2.054302;2.104511;1.907957;1.9919;1.997378;1.919065;1.992283;2.007261;1.766568;2.000069;1.91946;1.867368;1.963818;1.958497;1.974091;2.198666;1.823133;1.997673;1.841402;1.932704;2.017357;1.878914;2.045072;2.008363;2.055837;2.067033;2.114179;1.932969;2.117794;2.059751;2.084269;2.322073;2.221437;2.2212;1.942371;2.123565;2.095028;1.993869;2.173354;2.096004;2.17472;2.072741;2.148976;1.996409;2.187185;2.020639;1.99523;2.115176;2.034797;2.095831;2.049495;2.239202;2.02384;2.156124;2.077998;2.055406;2.106989;2.122688;2.084947;2.186663;2.048977;2.177486;2.222536;2.384683;2.441318;2.366112;2.423423;2.459866;2.320244;2.554788;2.210179;2.476409;2.228244;2.274772;2.21308;2.23045;2.14269;2.254335;1.949403;2.061015;2.042601;2.067945;2.126012;1.99067;1.996357;1.922764;2.014445
1935.474312;-0.105723;-0.094182;-0.074039;0.012548;-0.079705;-0.018162;-0.102178;0.026999;-0.085352;-0.058683;-0.234925;-0.064494;-0.154487;-0.197378;-0.183996;-0.106007;-0.081439;-0.173021;-0.056568;0.037294;-0.125044;-0.073099;-0.141154;-0.053715;-0.196135;-0.089819;0.012827;-0.182715;-0.133941;-0.09691;-0.044417;-0.085314;0.043786;-0.037773;0.114607;0.048215;-0.000369;-0.056277;-0.03706;-0.210397;-0.01236;0.251382;0.289078;0.228791;-0.146137;-0.663337;-0.34888;0.239343;0.571775;0.452626;-0.313741;-1.050738;-1.23049;-0.208349;1.433244;2.183848;2.306041;2.036071;2.155069;2.218303;2.022082;2.062754;1.918243;2.007361;1.933079;2.077331;2.092201;1.943465;2.068915;2.008828;2.002247;1.846931;1.928565;1.806828;1.931421;2.056457;2.069972;2.016938;2.042073;1.903671;2.127485;1.929983;1.960254;1.88234;1.936588;2.117137;2.018697;2.080995;2.078277;2.129331;1.921269;2.020118;2.005148;1.955235;2.01331;2.011254;1.783417;1.998859;1.943664;1.893992;1.982933;1.971885;1.996293;2.193681;1.830485;2.003127;1.851846;1.932901;2.003713;1.859633;2.027903;1.988357;2.052346;2.040453;2.105015;1.945189;2.109368;2.05014;2.08924;2.318135;2.222165;2.226583;1.931086;2.110459;2.075659;1.976396;2.145395;2.126912;2.277717;2.217035;2.372162;2.308964;2.557235;2.470127;2.54313;2.716493;2.718029;2.817566;2.84431;3.103945;2.940885;3.12648;3.084824;3.085362;3.179054;3.244728;3.200687;3.324688;3.214688;3.484448;3.598803;3.80487;3.979346;3.975165;4.074229;4.150614;4.044418;4.284798;3.869499;4.219058;3.997071;3.937237;3.878629;3.882871;3.753876;3.837974;3.578362;3.676406;3.67834;3.644855;3.76396;3.572769;3.53779;3.521378;3.518033
1939.63443;-0.138037;-0.1065;-0.096508;-0.043763;-0.110198;-0.05841;-0.148338;-0.048192;-0.135814;-0.07971;-0.288018;-0.119666;-0.214965;-0.246388;-0.237702;-0.158938;-0.132744;-0.21475;-0.11593;-0.028526;-0.189893;-0.121762;-0.214243;-0.103574;-0.258565;-0.160994;-0.068496;-0.226027;-0.205786;-0.1551;-0.111265;-0.136072;-0.020468;-0.104827;0.064882;-0.005466;-0.076692;-0.088719;-0.177461;-0.20552;0.053907;0.163617;-0.002541;-0.174823;-0.426741;-0.638813;-0.045909;0.502931;0.470383;-0.122796;-1.049689;-1.50112;-1.258053;0.034152;1.731292;2.283304;2.338498;2.1037;2.257255;2.322453;2.129022;2.164476;1.994618;2.096939;2.038611;2.175128;2.180016;2.010806;2.157602;2.102353;2.080124;1.925271;2.00099;1.887698;2.014921;2.123018;2.136983;2.094108;2.084661;1.980598;2.187747;2.028359;2.030639;1.957612;2.028465;2.18522;2.075942;2.140882;2.14816;2.199601;1.987245;2.080961;2.051591;2.016625;2.070408;2.071455;1.854131;2.04967;1.990267;1.928781;2.043486;2.011053;2.053794;2.24207;1.884436;2.039937;1.907247;1.961858;2.034664;1.902945;2.020421;1.99466;2.071331;2.061446;2.070852;1.971684;2.115464;2.043705;2.10585;2.332772;2.235609;2.211978;1.922272;2.11074;2.091438;1.982056;2.153336;2.153043;2.356086;2.340491;2.553584;2.545243;2.848293;2.825563;2.931237;3.157461;3.198384;3.347974;3.401638;3.674641;3.536558;3.795192;3.782118;3.782801;3.914401;3.961542;3.97451;4.095067;3.959512;4.312648;4.48173;4.742187;4.982889;4.984739;5.06971;5.195405;5.121822;5.347746;4.897519;5.266786;5.03316;4.885339;4.870204;4.830684;4.690719;4.757173;4.512201;4.575012;4.641253;4.515264;4.663704;4.459581;4.360709;4.381434;4.356193
1943.815743;-0.161191;-0.129606;-0.116124;-0.051752;-0.162577;-0.087214;-0.158002;-0.066952;-0.15642;-0.104223;-0.323596;-0.127933;-0.228785;-0.269807;-0.261411;-0.204382;-0.14311;-0.226933;-0.146759;-0.05019;-0.192213;-0.152594;-0.243279;-0.120656;-0.269014;-0.185747;-0.079431;-0.248922;-0.243369;-0.186562;-0.121989;-0.127639;0.002401;-0.098654;0.07719;-0.016024;-0.03876;-0.105739;0.009323;-0.028859;0.07106;0.002784;-0.24214;-0.229327;-0.177481;-0.14693;0.45063;0.665185;0.137934;-0.730994;-1.481577;-1.372566;-0.722987;0.734016;2.232678;2.538952;2.508449;2.288499;2.45933;2.523676;2.333037;2.372075;2.215703;2.304393;2.251345;2.390055;2.397312;2.233702;2.377548;2.309524;2.296314;2.145764;2.21928;2.101348;2.206214;2.313719;2.341244;2.286402;2.308577;2.160812;2.389155;2.207989;2.225263;2.13488;2.224686;2.381505;2.272471;2.33617;2.35251;2.394628;2.182999;2.261213;2.241506;2.19475;2.246213;2.266989;2.046002;2.227535;2.171235;2.123715;2.227667;2.210847;2.245231;2.42496;2.079375;2.230825;2.099775;2.155091;2.227228;2.072062;2.210655;2.167659;2.241199;2.215278;2.253936;2.08833;2.243882;2.168036;2.223846;2.427696;2.341291;2.276847;1.984899;2.153507;2.125683;2.025763;2.183501;2.113632;2.231477;2.139431;2.293783;2.198614;2.425861;2.328242;2.394199;2.544444;2.55;2.615919;2.630705;2.867967;2.715976;2.901675;2.829764;2.811453;2.927318;2.955418;2.954751;3.02217;2.897054;3.13075;3.252878;3.451062;3.647275;3.616282;3.678988;3.791264;3.694107;3.90983;3.461844;3.793984;3.554214;3.520113;3.452591;3.41893;3.348404;3.442453;3.178474;3.238505;3.268847;3.208198;3.30931;3.127017;3.080506;3.067733;3.086454
1948.018388;-0.134127;-0.116253;-0.123401;-0.063701;-0.143323;-0.07349;-0.141894;-0.052429;-0.101059;-0.089845;-0.270779;-0.099148;-0.176252;-0.216211;-0.206807;-0.139579;-0.136958;-0.201876;-0.10388;-0.009681;-0.176988;-0.109935;-0.197588;-0.083898;-0.222754;-0.122626;-0.046719;-0.166297;-0.189259;-0.103421;-0.090991;-0.092172;0.010815;-0.06072;0.110304;0.022199;-0.045196;-0.079208;0.142927;-0.050642;-0.065625;-0.150737;-0.172847;0.097232;0.379936;0.440791;0.704702;0.451723;-0.414923;-1.287096;-1.640256;-0.941142;0.072857;1.560283;2.851459;2.894258;2.688557;2.542794;2.651398;2.736447;2.573337;2.609264;2.462192;2.526533;2.506981;2.599474;2.604665;2.477771;2.605233;2.543392;2.534334;2.376522;2.468285;2.368306;2.458972;2.568471;2.600458;2.508466;2.535241;2.396046;2.617594;2.485336;2.465758;2.39011;2.462923;2.623213;2.534959;2.557566;2.557012;2.642097;2.421489;2.496255;2.506548;2.454882;2.481235;2.514262;2.295988;2.468076;2.412092;2.36547;2.465131;2.458568;2.487939;2.666933;2.317031;2.453042;2.328078;2.380125;2.476599;2.342503;2.461959;2.429256;2.476455;2.493904;2.511479;2.357582;2.513038;2.440959;2.479108;2.663449;2.595815;2.524067;2.282433;2.427308;2.39244;2.293874;2.448877;2.340458;2.339796;2.173286;2.185484;1.994613;2.089594;1.885885;1.825554;1.866372;1.764582;1.745711;1.703203;1.811722;1.587476;1.757472;1.598748;1.53132;1.646735;1.593514;1.566682;1.6201;1.483147;1.556089;1.588518;1.729521;1.823556;1.735008;1.758253;1.815669;1.719086;1.885926;1.584068;1.811993;1.597058;1.666663;1.612891;1.595578;1.550209;1.644041;1.417776;1.484092;1.491105;1.500925;1.537441;1.442968;1.428009;1.381878;1.446606
1952.242504;-0.092286;-0.073546;-0.103344;-0.021986;-0.108578;-0.031441;-0.117876;0.002076;-0.032492;-0.049396;-0.221678;-0.042909;-0.126262;-0.183935;-0.165641;-0.109376;-0.10177;-0.169036;-0.086237;0.028117;-0.13329;-0.093704;-0.142029;-0.042212;-0.159137;-0.074209;0.020835;-0.119953;-0.127772;-0.070308;-0.085299;-0.052681;0.060875;-0.005498;0.125527;0.068128;0.015524;0.009193;-0.038774;-0.278809;-0.187694;-0.038814;0.155821;0.550538;0.699078;0.455683;0.302847;-0.266169;-1.148254;-1.650974;-1.407495;-0.170695;0.982996;2.340812;3.280658;3.013014;2.670832;2.537153;2.651136;2.751757;2.579005;2.624228;2.480911;2.545105;2.507683;2.631628;2.621018;2.515495;2.628548;2.569692;2.561766;2.431095;2.500886;2.409509;2.474757;2.60085;2.637399;2.529233;2.576064;2.416294;2.633128;2.505745;2.510317;2.428382;2.520362;2.666071;2.560728;2.607097;2.614797;2.668805;2.480912;2.570648;2.565277;2.513716;2.536381;2.565885;2.35847;2.512159;2.429394;2.39358;2.515723;2.517676;2.545748;2.678626;2.36757;2.514593;2.399748;2.435084;2.526224;2.398073;2.511553;2.487485;2.526956;2.531811;2.589719;2.400432;2.563361;2.500313;2.542008;2.709048;2.680297;2.611533;2.370795;2.488867;2.486938;2.395966;2.542966;2.461296;2.44906;2.244727;2.199215;1.959682;1.989526;1.740124;1.629363;1.618068;1.476456;1.410313;1.338986;1.392892;1.159418;1.262303;1.079627;1.027915;1.105513;1.01897;0.961243;1.030445;0.87347;0.861393;0.817402;0.900728;0.940698;0.808148;0.819395;0.840591;0.755429;0.886887;0.645167;0.804578;0.5902;0.730997;0.634939;0.64767;0.647325;0.776349;0.515695;0.587593;0.57094;0.636136;0.610416;0.555631;0.593292;0.50666;0.612246
1956.488231;-0.092345;-0.061997;-0.10861;-0.010787;-0.100411;-0.015471;-0.110562;0.031121;-0.025606;-0.039151;-0.211022;-0.024998;-0.099587;-0.154167;-0.123576;-0.105147;-0.076485;-0.137538;-0.059903;0.038133;-0.122342;-0.054477;-0.115111;-0.00556;-0.138102;-0.04691;0.057353;-0.065287;-0.081628;-0.057116;-0.099552;-0.046891;0.095433;0.029999;0.152113;0.074186;0.03681;-0.017779;-0.163178;-0.237493;0.053245;0.338782;0.455568;0.653978;0.467262;-0.133013;-0.523415;-1.050395;-1.532405;-1.456068;-0.670895;0.859372;1.959314;3.007426;3.538433;2.973079;2.514123;2.33518;2.474464;2.553375;2.409118;2.460767;2.330411;2.401411;2.335931;2.468924;2.444528;2.380278;2.4793;2.398491;2.408416;2.286467;2.364527;2.271462;2.305772;2.461023;2.473139;2.357467;2.413566;2.266305;2.493632;2.370578;2.369457;2.311295;2.366739;2.533934;2.450546;2.460098;2.48495;2.561953;2.343283;2.441746;2.446684;2.375079;2.410039;2.46024;2.255917;2.385927;2.310129;2.289136;2.417012;2.394799;2.437349;2.578999;2.27241;2.407192;2.288589;2.321804;2.430426;2.294723;2.425946;2.368713;2.423636;2.434003;2.471663;2.270348;2.402278;2.349747;2.398217;2.551847;2.530131;2.426207;2.205419;2.33151;2.311496;2.22294;2.364693;2.295859;2.315934;2.147748;2.159252;1.994061;2.054562;1.863887;1.777944;1.777851;1.67305;1.623005;1.59717;1.638195;1.443964;1.537507;1.333338;1.309439;1.369126;1.285394;1.206023;1.263616;1.119305;1.04654;0.94668;0.998527;0.997906;0.811243;0.78119;0.801503;0.652009;0.76416;0.513563;0.62752;0.397858;0.550369;0.446739;0.447258;0.421854;0.549373;0.276649;0.347651;0.319838;0.38523;0.328869;0.292365;0.32287;0.23969;0.336308
1960.75571;-0.072549;-0.047939;-0.093779;-0.01687;-0.072201;-0.001068;-0.10305;0.018438;-0.004106;-0.023937;-0.19576;0.000165;-0.085488;-0.145189;-0.109278;-0.077206;-0.0746;-0.124384;-0.057188;0.046355;-0.125352;-0.037854;-0.112943;0.000238;-0.088738;-0.050972;0.046255;-0.030656;-0.089852;-0.032395;-0.07108;-0.051709;0.090303;0.035464;0.14024;0.074252;0.047989;0.021961;0.070354;0.111794;0.385814;0.484761;0.342796;0.265852;-0.160419;-0.855933;-1.100761;-1.24993;-1.161177;-0.571478;0.516406;2.036993;2.87803;3.54239;3.653155;2.794458;2.223095;2.050856;2.136433;2.254361;2.104517;2.150114;2.037702;2.07868;2.051289;2.159814;2.161756;2.097114;2.208409;2.126004;2.133295;2.026048;2.112483;2.022713;2.050999;2.199337;2.247754;2.097759;2.15117;1.98955;2.227441;2.148346;2.131835;2.078605;2.152519;2.312864;2.221531;2.24426;2.25456;2.329772;2.147927;2.234384;2.237042;2.184178;2.17399;2.228448;2.089824;2.190961;2.117069;2.107247;2.229866;2.224531;2.27041;2.382141;2.080684;2.224712;2.135778;2.157176;2.270678;2.164274;2.303884;2.283007;2.356195;2.401678;2.440934;2.259125;2.406594;2.382274;2.442882;2.587363;2.586382;2.484473;2.293489;2.413669;2.40162;2.335201;2.481909;2.555639;2.709335;2.655862;2.801856;2.760065;2.937177;2.879055;2.881942;2.948393;2.89453;2.888945;2.897487;2.988235;2.778927;2.92915;2.739959;2.701125;2.767457;2.662081;2.580967;2.621112;2.46483;2.302415;2.140668;2.082943;2.024002;1.751128;1.642061;1.599306;1.390288;1.432207;1.125957;1.165768;0.92121;0.985456;0.847017;0.825254;0.768475;0.860627;0.587108;0.610383;0.563025;0.590445;0.523908;0.477986;0.478806;0.369561;0.46119
1965.045084;-0.053248;-0.020388;-0.104372;-0.068432;-0.06888;0.008344;-0.091811;-0.008141;0.045081;-0.026333;-0.163638;0.017521;-0.101053;-0.097944;-0.063783;0.014217;-0.098361;-0.133972;-0.008912;0.065819;-0.126909;-0.049768;-0.076498;-0.001767;-0.073462;-0.012336;0.032277;0.017356;-0.104379;0.063347;0.039315;-0.060812;0.046714;0.025571;0.144732;0.087171;-0.039611;0.017478;0.275674;0.168964;0.282165;0.028257;-0.183698;-0.426375;-0.704641;-1.066006;-0.918279;-0.515718;0.159447;1.058062;2.157377;3.338781;3.777801;3.914976;3.522971;2.286347;1.517456;1.394684;1.341442;1.494261;1.373169;1.450451;1.309923;1.324135;1.38869;1.418802;1.366157;1.390049;1.51186;1.405676;1.410199;1.349597;1.436923;1.396718;1.354972;1.517323;1.574408;1.364699;1.476309;1.359774;1.500028;1.496707;1.409322;1.408067;1.466503;1.606353;1.533174;1.570837;1.533393;1.638633;1.485794;1.549997;1.58937;1.535702;1.446456;1.61094;1.489234;1.546024;1.44469;1.463934;1.565261;1.600041;1.66459;1.705421;1.452041;1.55461;1.508691;1.483923;1.713322;1.583014;1.734061;1.7915;1.90215;2.081339;2.126528;2.036448;2.189255;2.184172;2.285221;2.451088;2.532382;2.477063;2.382689;2.516251;2.49492;2.543484;2.67302;3.043202;3.384198;3.611763;3.841955;3.975966;4.230523;4.35358;4.390775;4.607397;4.538276;4.640486;4.624364;4.704218;4.507856;4.754047;4.484703;4.432638;4.542675;4.379767;4.310054;4.363589;4.203806;3.864797;3.63183;3.33986;3.207418;2.86157;2.617751;2.476092;2.181019;2.098762;1.833691;1.735375;1.521469;1.470269;1.281905;1.201005;1.109979;1.115798;0.945986;0.842611;0.729521;0.767674;0.679148;0.590318;0.561261;0.394626;0.507589
1969.356496;-0.033182;0.000113;-0.096356;-0.072125;-0.088132;0.019299;-0.096424;-0.023053;0.064221;0.010015;-0.161311;0.029495;-0.081477;-0.093694;-0.022787;0.000781;-0.092283;-0.130624;-0.005881;0.076464;-0.123764;-0.029046;-0.049697;0.015609;-0.056416;0.003081;0.045584;0.04338;-0.085359;0.080179;0.151142;-0.092855;0.009962;0.00306;0.101458;0.048931;-0.057124;-0.103998;-0.076454;-0.304902;-0.280235;-0.454804;-0.502133;-0.47146;-0.389223;-0.353556;0.157428;0.855189;1.643729;2.361366;3.059331;3.714114;3.643861;3.365258;2.673033;1.252745;0.438524;0.281087;0.175534;0.335448;0.232936;0.317093;0.147359;0.183843;0.247102;0.275556;0.200534;0.244633;0.369152;0.262575;0.263338;0.176679;0.299058;0.265204;0.199376;0.368679;0.414844;0.208672;0.298074;0.165806;0.319006;0.343621;0.223791;0.238473;0.292615;0.446855;0.351142;0.403777;0.343445;0.44886;0.287059;0.372065;0.407716;0.360395;0.241418;0.415076;0.307761;0.340073;0.229981;0.238436;0.349181;0.393264;0.480006;0.45378;0.246264;0.316032;0.287598;0.258521;0.460127;0.338193;0.469592;0.467386;0.559359;0.752848;0.761983;0.663948;0.786655;0.766865;0.846202;1.020592;1.110823;1.013623;0.913738;1.040154;1.0196;1.046126;1.160669;1.453762;1.730219;1.857672;2.049616;2.079528;2.253393;2.338865;2.344177;2.490911;2.441275;2.50155;2.444378;2.464084;2.301712;2.550612;2.232462;2.231466;2.34445;2.141503;2.114331;2.215247;2.02755;1.714382;1.627166;1.440929;1.396417;1.114267;0.958582;0.929519;0.721812;0.684188;0.570585;0.509029;0.374899;0.446391;0.309296;0.30558;0.286563;0.337368;0.184444;0.141813;0.039756;0.131758;0.074971;0.026202;0.019164;-0.09267;0.021242
1973.690092;-0.006785;0.022512;-0.095196;-0.057536;-0.060998;0.042446;-0.073411;0.021512;0.133979;0.023848;-0.134052;0.064508;-0.045654;-0.05729;-0.025391;0.04863;-0.077901;-0.114295;0.02123;0.036644;-0.098455;-0.031012;-0.050526;0.032787;-0.029815;-0.006631;0.062954;0.063208;-0.055406;0.04041;0.198048;-0.155589;-0.053435;-0.063127;0.028772;-0.021461;-0.160366;-0.080009;-0.415577;-0.544601;-0.302085;-0.271196;-0.029547;0.255103;0.577912;0.739785;1.274362;1.841762;2.402078;2.62657;2.852295;2.955943;2.513667;1.914723;1.022406;-0.39854;-1.308461;-1.507336;-1.658984;-1.476799;-1.548215;-1.484513;-1.605372;-1.601909;-1.584281;-1.548466;-1.601304;-1.535962;-1.396119;-1.561965;-1.552257;-1.602804;-1.485453;-1.531924;-1.61159;-1.459821;-1.362998;-1.629547;-1.532491;-1.669524;-1.501595;-1.462089;-1.591948;-1.568275;-1.527716;-1.372311;-1.467896;-1.448967;-1.477673;-1.388933;-1.530419;-1.45221;-1.433238;-1.466675;-1.605077;-1.391982;-1.50046;-1.474722;-1.648527;-1.577579;-1.506184;-1.449268;-1.364553;-1.408506;-1.609552;-1.54842;-1.595005;-1.622681;-1.330716;-1.564895;-1.458478;-1.464179;-1.413386;-1.276227;-1.302585;-1.514527;-1.379413;-1.430583;-1.388833;-1.282173;-1.232246;-1.361567;-1.454465;-1.381579;-1.390702;-1.372354;-1.342017;-1.188015;-1.096449;-1.095559;-1.00015;-1.055394;-0.953932;-0.964161;-0.970153;-0.905406;-0.981354;-0.93336;-1.000374;-1.020619;-1.127192;-0.920257;-1.275289;-1.179743;-1.038755;-1.288634;-1.237912;-1.123328;-1.238518;-1.421771;-1.41228;-1.402387;-1.391662;-1.521407;-1.515922;-1.458445;-1.512269;-1.428771;-1.371301;-1.383967;-1.407697;-1.167688;-1.251436;-1.158536;-1.096608;-0.965249;-1.06491;-1.016248;-1.092352;-0.919632;-1.003516;-0.955772;-0.894237;-0.996986;-0.84035
1978.046018;0.049205;0.034381;-0.080328;-0.070186;-0.012319;0.052832;-0.044935;0.025238;0.180931;0.069834;-0.090199;0.129887;0.018515;-0.066733;0.00607;0.080778;-0.065407;-0.118455;-0.034409;0.064871;-0.106094;0.006708;-0.054014;0.037879;0.005434;0.009304;0.084154;0.121048;-0.103078;0.085883;0.161334;-0.188501;-0.145786;-0.15584;-0.024959;-0.120504;-0.236174;-0.173388;-0.204333;-0.214421;0.272629;0.30211;0.614076;0.861602;1.023093;1.126931;1.324019;1.573859;1.696407;1.472514;1.186965;0.856888;0.125636;-0.615118;-1.575513;-3.001008;-4.023513;-4.260657;-4.438597;-4.296935;-4.324363;-4.199872;-4.336606;-4.349699;-4.371153;-4.31647;-4.379047;-4.275327;-4.134042;-4.319718;-4.30221;-4.317749;-4.220562;-4.299392;-4.381901;-4.22411;-4.092723;-4.376491;-4.261925;-4.461227;-4.273412;-4.226297;-4.299266;-4.298027;-4.27554;-4.135859;-4.204236;-4.249011;-4.269324;-4.197983;-4.278684;-4.170989;-4.172541;-4.211071;-4.383756;-4.117729;-4.193723;-4.265656;-4.423547;-4.374924;-4.249053;-4.251163;-4.096378;-4.209812;-4.358972;-4.29305;-4.348939;-4.347852;-4.050212;-4.318945;-4.172064;-4.253423;-4.163131;-4.015231;-4.011202;-4.243008;-4.14129;-4.212715;-4.17692;-4.083004;-4.04826;-4.227703;-4.223586;-4.2133;-4.226842;-4.14031;-4.214063;-4.05995;-4.010953;-4.014471;-3.912485;-3.980378;-3.889843;-3.806753;-3.887166;-3.783881;-3.845953;-3.790416;-3.75411;-3.883108;-3.95948;-3.642762;-4.031573;-3.887371;-3.697306;-3.954505;-3.873193;-3.660539;-3.747289;-3.926939;-3.770971;-3.666576;-3.642076;-3.714569;-3.612638;-3.524639;-3.455771;-3.363026;-3.096889;-3.134267;-3.090114;-2.67529;-2.676243;-2.527493;-2.382558;-2.217599;-2.250277;-2.190726;-2.323827;-2.017625;-2.093268;-2.016296;-1.904965;-2.032727;-1.762253
1982.424421;0.130707;0.125154;-0.03278;-0.008999;-0.01223;0.143895;0.032449;0.098317;0.338152;0.133882;0.028705;0.19192;0.097345;0.037089;0.074789;0.139587;-0.078889;-0.049477;0.104425;0.171215;0.006178;0.000575;0.029204;0.070653;0.045868;0.078722;0.133684;0.193539;-0.007123;0.213859;0.154562;-0.227754;-0.189507;-0.146671;-0.082061;-0.085989;-0.298095;-0.309832;-0.056352;-0.090444;0.284422;0.216646;0.330131;0.284489;0.187526;-0.015643;-0.090155;-0.211693;-0.41184;-0.981043;-1.492532;-2.065788;-2.814695;-3.585329;-4.513288;-5.952679;-7.031809;-7.326011;-7.632666;-7.398502;-7.410125;-7.287275;-7.347517;-7.476875;-7.429143;-7.408336;-7.517293;-7.349817;-7.277469;-7.483695;-7.425074;-7.374011;-7.289973;-7.351869;-7.493441;-7.294228;-7.209468;-7.544139;-7.398281;-7.615723;-7.413169;-7.35601;-7.442911;-7.466887;-7.403338;-7.298461;-7.357597;-7.380154;-7.430436;-7.335923;-7.434357;-7.337321;-7.294542;-7.336437;-7.614031;-7.272858;-7.310558;-7.386161;-7.558122;-7.546581;-7.387824;-7.436959;-7.268925;-7.402984;-7.48256;-7.456758;-7.469701;-7.488322;-7.183115;-7.430363;-7.299715;-7.392058;-7.303642;-7.109545;-7.083577;-7.36704;-7.212762;-7.305473;-7.296961;-7.201389;-7.131944;-7.273047;-7.238532;-7.261234;-7.248858;-7.118148;-7.216848;-6.953239;-6.908086;-6.80752;-6.7219;-6.701527;-6.590715;-6.486342;-6.528162;-6.31242;-6.39777;-6.327525;-6.29594;-6.409438;-6.421561;-6.112647;-6.508533;-6.2405;-6.022752;-6.415776;-6.215295;-5.931343;-6.034406;-6.161679;-5.933634;-5.78882;-5.762928;-5.784935;-5.657132;-5.472673;-5.420934;-5.325557;-4.834942;-4.929025;-4.743145;-4.24166;-4.244608;-3.946946;-3.771895;-3.536005;-3.545907;-3.506734;-3.561573;-3.167045;-3.349823;-3.120166;-2.954387;-3.091031;-2.785696
1986.82545;0.196431;0.187422;0.087319;0.140998;0.164709;0.2984;0.154416;0.292774;0.281887;0.318154;0.183032;0.524068;0.244271;0.097508;0.256525;0.170509;0.131131;0.034305;0.282357;0.289548;0.272886;0.196159;0.272078;0.155775;0.081061;0.300429;0.360428;0.305865;0.310332;0.331182;0.276202;-0.281432;-0.138652;-0.16785;-0.164046;-0.242948;-0.230154;-0.037897;-0.063342;-0.112666;0.020333;-0.350558;-0.534496;-0.781744;-1.144927;-1.63386;-2.079481;-2.568619;-3.25536;-4.204386;-5.072886;-5.74231;-6.771848;-7.94255;-9.421344;-11.204823;-12.533388;-13.116385;-13.403569;-13.359155;-13.182633;-13.119924;-13.157125;-13.337917;-13.315041;-13.216954;-13.294356;-13.101452;-13.017392;-13.275858;-13.173485;-13.147526;-13.079372;-13.205704;-13.290299;-13.122964;-12.949375;-13.330525;-13.080529;-13.44539;-13.097715;-13.214728;-13.184248;-13.406037;-13.267249;-13.185444;-13.076667;-13.212277;-13.236126;-13.336086;-13.399033;-13.165533;-12.95846;-13.246819;-13.485555;-13.112215;-13.094126;-13.328196;-13.382944;-13.350798;-13.188246;-13.258607;-13.164236;-13.320827;-13.492733;-13.284927;-13.334317;-13.413599;-12.958284;-13.378132;-13.088844;-13.096674;-13.40898;-13.077724;-12.914769;-13.368418;-13.11928;-13.083436;-13.144139;-13.14562;-12.996682;-12.938081;-13.248764;-13.115362;-12.947058;-12.934659;-13.038976;-12.684429;-12.387254;-12.180701;-12.080767;-11.941146;-11.561496;-11.600955;-11.518506;-11.309321;-11.320936;-11.17939;-11.049457;-11.242473;-11.097073;-10.796234;-11.18874;-10.976069;-10.67654;-11.080704;-10.850396;-10.249735;-10.490607;-10.706091;-10.415018;-10.119223;-10.114416;-10.152028;-9.735724;-9.772734;-9.579312;-9.36833;-8.574176;-8.723768;-8.547553;-7.736262;-7.516407;-7.12762;-7.057064;-6.627699;-6.611124;-6.440646;-6.692495;-6.069832;-6.262035;-5.846036;-5.575847;-5.811868;-5.357733
