1931.335252;-0.163107;-0.124704;-0.084451;0.150779;0.000961;-0.027389;-0.097558;-0.144565;-0.025775;-0.120673;-0.121476;-0.094372;0.021853;-0.037616;0.102035;0.047963;-0.059305;-0.047369;-0.065048;-0.065755;-0.051148;0.00277;-0.078669;-0.006337;-0.017016;-0.134395;-0.031055;-0.075942;0.056678;0.100934;0.142946;0.19526;0.043476;-0.056892;0.159616;0.069186;0.091187;0.210018;0.065507;0.154648;0.083325;-1.1e-05;0.228755;0.365254;0.187478;0.042576;-0.277855;-0.114021;0.618404;0.791661;0.447384;-0.529982;-1.101735;-0.547334;0.992822;2.260214;2.217747;2.310228;2.127258;2.114648;1.950441;2.057585;2.160443;2.119426;1.989953;1.752014;1.930258;1.885671;1.9274;1.899763;1.993735;2.05352;1.84028;2.060427;1.944569;2.168307;1.978482;2.067535;2.014827;1.993115;1.984923;1.999202;1.996151;2.032264;1.970037;1.963492;1.863879;1.812695;1.988072;1.940105;1.861874;2.019749;1.889757;2.03287;2.045398;1.950017;1.951719;2.062333;1.878458;1.874004;1.971644;2.145477;2.010504;1.835636;1.964989;1.972835;2.168356;2.115198;1.885948;2.019164;1.914793;2.107019;2.075968;2.143322;2.117284;2.036224;2.101436;2.0906;2.124525;2.160263;2.113913;2.077212;2.152134;2.212039;2.263745;2.130872;2.271095;2.218587;2.179326;2.061903;2.283872;2.08934;2.054548;2.156281;2.190853;1.96222;2.041302;2.158224;2.096596;2.041045;2.139131;2.064605;2.039969;2.127715;1.917459;2.067665;2.157298;2.180335;2.039851;2.14334;2.164742;2.202022;2.34441;2.41686;2.283531;2.336694;2.387588;2.433002;2.33169;2.318368;2.285394;2.25997;2.048147;2.234918;2.1525;1.940294;2.179355;2.050992;1.990341;1.799119;1.961953;1.937731;1.933893;2.045011;1.955888
1935.474312;-0.146416;-0.107881;-0.055519;0.170837;0.014383;-0.025202;-0.105977;-0.149812;-0.02376;-0.136967;-0.119593;-0.112428;-0.005365;-0.055179;0.061975;0.002661;-0.071169;-0.079159;-0.102654;-0.076969;-0.066764;-0.007562;-0.115473;-0.024808;-0.044869;-0.150447;-0.060456;-0.112687;0.041358;0.083196;0.148203;0.149246;0.023123;-0.090305;0.108648;0.042941;0.059504;0.157758;-0.114455;0.034058;0.115871;0.138472;0.247794;0.087137;-0.225098;-0.24724;-0.19999;0.205582;0.78677;0.513735;-0.183144;-1.096476;-1.291352;-0.379953;1.199827;2.291894;2.216531;2.363637;2.165113;2.170647;2.015628;2.11927;2.215985;2.199115;2.070379;1.829074;2.003214;1.950808;2.012259;1.983877;2.061823;2.096545;1.943061;2.131123;2.027289;2.24623;2.04907;2.117402;2.075256;2.052709;2.018469;2.058325;2.058774;2.037608;2.016348;2.018948;1.906993;1.833742;1.998452;1.983219;1.922978;2.03932;1.960624;2.068748;2.091906;1.94831;1.949855;2.102588;1.922938;1.901515;1.978543;2.169491;2.025059;1.87576;1.954607;1.966755;2.169742;2.120946;1.890205;2.039272;1.937042;2.116508;2.127989;2.157162;2.119284;2.036416;2.118051;2.094708;2.170686;2.159744;2.119743;2.08915;2.175815;2.230774;2.261396;2.142449;2.31162;2.29776;2.281977;2.259116;2.547118;2.422258;2.445021;2.630538;2.734374;2.602257;2.757403;2.912318;2.890994;2.915698;3.022209;3.019139;3.034176;3.150896;2.989552;3.127438;3.285313;3.330417;3.192382;3.398901;3.56076;3.664492;3.888193;4.008702;3.891822;3.986246;4.104379;4.177335;4.010314;4.031727;4.024847;3.958631;3.643687;3.887653;3.80442;3.50346;3.781873;3.659122;3.596767;3.382879;3.526901;3.499848;3.489872;3.596828;3.487715
1939.63443;-0.166858;-0.126809;-0.04963;0.148988;-0.008283;-0.033478;-0.152816;-0.162909;-0.054596;-0.187654;-0.193635;-0.14206;-0.074482;-0.117014;0.003072;-0.030918;-0.120116;-0.139439;-0.151084;-0.147477;-0.111988;-0.030131;-0.171483;-0.086852;-0.10507;-0.211401;-0.103321;-0.143642;0.01257;0.014237;0.11848;0.10694;-0.046172;-0.157291;0.057799;-0.004548;-0.006307;0.137637;-0.225282;0.071953;0.213444;0.099613;-0.031153;-0.326105;-0.541118;-0.25006;0.110533;0.460934;0.679191;-0.055055;-0.926763;-1.567136;-1.326138;-0.092366;1.468904;2.39973;2.24691;2.420039;2.268467;2.27694;2.107011;2.243503;2.318661;2.302807;2.188508;1.947777;2.107014;2.084057;2.144068;2.100506;2.164153;2.175347;2.055632;2.219614;2.141439;2.321971;2.131852;2.226995;2.189312;2.147758;2.093473;2.14019;2.136728;2.114586;2.092568;2.071049;1.996585;1.891096;2.069869;2.07616;2.026997;2.119324;2.017409;2.145695;2.158095;2.01797;2.020689;2.168038;1.982605;1.960551;2.036209;2.228331;2.10261;1.930449;2.004328;2.006194;2.2004;2.147881;1.951503;2.085212;1.985403;2.1647;2.172699;2.194783;2.162884;2.071114;2.152313;2.121609;2.212623;2.201658;2.14865;2.110751;2.225681;2.265813;2.307628;2.180649;2.35668;2.360899;2.394249;2.413353;2.756019;2.668497;2.751902;2.999253;3.136351;3.034596;3.258315;3.449312;3.455965;3.505988;3.644594;3.670818;3.738858;3.864952;3.692666;3.85204;4.039694;4.107485;3.979924;4.257483;4.500882;4.589524;4.901313;5.01473;4.903516;5.044822;5.170349;5.284671;5.067971;5.096477;5.083993;4.974945;4.587218;4.860446;4.815055;4.423196;4.737895;4.616899;4.535165;4.291831;4.455703;4.380165;4.378829;4.484032;4.363033
1943.815743;-0.193694;-0.17118;-0.081436;0.131808;-0.028385;-0.071265;-0.195756;-0.202705;-0.07955;-0.217132;-0.196089;-0.198334;-0.082934;-0.130481;-0.000579;-0.067648;-0.126518;-0.152792;-0.185423;-0.146825;-0.127451;-0.041375;-0.230939;-0.099537;-0.112488;-0.233931;-0.124981;-0.173052;-0.025251;-0.004009;0.077444;0.111779;-0.019804;-0.165522;0.080032;0.012966;0.024511;0.106712;-0.019518;0.229273;0.229358;-0.058481;-0.235869;-0.402664;-0.277466;0.263478;0.625214;0.574802;0.339677;-0.65887;-1.38291;-1.529668;-0.80041;0.573982;2.028887;2.664834;2.422508;2.64166;2.454901;2.473909;2.318387;2.452105;2.533816;2.522473;2.383499;2.16722;2.308407;2.228728;2.33664;2.301095;2.369385;2.383768;2.259204;2.434642;2.308896;2.516271;2.334483;2.423019;2.376337;2.33302;2.312828;2.32883;2.348801;2.296121;2.283152;2.27593;2.156456;2.089867;2.23167;2.223307;2.211173;2.299752;2.247732;2.335129;2.344258;2.201347;2.194682;2.346591;2.183523;2.135722;2.208916;2.410719;2.265099;2.122185;2.193968;2.196268;2.381903;2.328403;2.131805;2.244826;2.166436;2.333272;2.363332;2.350631;2.286513;2.181986;2.252464;2.209001;2.304905;2.260952;2.207875;2.181959;2.281745;2.285918;2.331369;2.184142;2.359598;2.28599;2.252378;2.18598;2.469099;2.320951;2.324059;2.493962;2.574145;2.421475;2.584484;2.732188;2.669503;2.703939;2.80221;2.772817;2.793555;2.909691;2.718168;2.875597;3.012418;3.056463;2.925344;3.122593;3.242842;3.342435;3.567245;3.666068;3.551002;3.631434;3.73093;3.822236;3.626153;3.66423;3.603779;3.54439;3.266615;3.496403;3.409974;3.131395;3.390311;3.263044;3.213398;2.981556;3.150009;3.090593;3.110382;3.215311;3.103899
1948.018388;-0.185579;-0.158779;-0.083789;0.086204;-0.024474;-0.07155;-0.169494;-0.174005;-0.051118;-0.160959;-0.171488;-0.150347;-0.055692;-0.129537;0.020621;-0.05308;-0.120582;-0.140597;-0.159104;-0.132683;-0.095656;-0.033713;-0.158775;-0.091379;-0.071293;-0.169131;-0.091104;-0.13576;0.014069;0.032545;0.083483;0.127689;-0.01553;-0.127841;0.096574;0.037071;0.027032;0.13377;0.087431;0.17891;0.033462;-0.228742;-0.231068;-0.045586;0.261923;0.795437;0.866154;0.289837;-0.25941;-1.226728;-1.538239;-1.116126;-0.03309;1.428039;2.644474;3.008998;2.609626;2.81689;2.665564;2.681209;2.555267;2.65745;2.746944;2.697101;2.624225;2.357966;2.516195;2.477362;2.522918;2.50254;2.568987;2.600502;2.445153;2.631507;2.510423;2.699293;2.52743;2.621615;2.584943;2.532363;2.523769;2.55466;2.559833;2.542092;2.528262;2.512696;2.401166;2.326234;2.502682;2.489033;2.4435;2.535149;2.460604;2.547659;2.570641;2.428013;2.44976;2.560615;2.408532;2.393839;2.451234;2.622094;2.503268;2.354611;2.437513;2.435286;2.632598;2.60733;2.371718;2.534995;2.418121;2.55069;2.547482;2.563335;2.518885;2.411685;2.505071;2.457182;2.541599;2.507991;2.450266;2.443849;2.508761;2.546144;2.563821;2.41655;2.559795;2.443072;2.34115;2.181433;2.315412;2.088023;1.965813;2.022608;1.990404;1.732967;1.784478;1.850038;1.721563;1.66686;1.688501;1.623557;1.593779;1.658079;1.437723;1.550341;1.639317;1.635791;1.510399;1.571115;1.593352;1.612624;1.729675;1.798846;1.645581;1.735823;1.757936;1.840596;1.68117;1.778417;1.672454;1.647385;1.468434;1.651655;1.577398;1.417885;1.607915;1.516318;1.452184;1.291449;1.438673;1.393431;1.445975;1.541332;1.459088
1952.242504;-0.172124;-0.14539;-0.097093;0.114424;-0.003964;-0.073363;-0.160273;-0.158059;-0.037348;-0.132804;-0.129889;-0.136934;-0.010878;-0.102691;0.064051;-0.010272;-0.091731;-0.104065;-0.10588;-0.09903;-0.06317;0.005947;-0.136939;-0.033025;-0.040223;-0.139375;-0.064946;-0.104846;0.050995;0.047536;0.056159;0.155485;0.009237;-0.111546;0.12723;0.067962;0.080704;0.200306;-0.078102;-0.07298;-0.090792;-0.132847;0.090887;0.400767;0.614356;0.811652;0.452533;-0.455602;-1.000184;-1.583906;-1.284315;-0.365026;0.898696;2.213768;3.103514;3.13888;2.619545;2.820622;2.658667;2.686376;2.571432;2.659116;2.762611;2.712247;2.643723;2.374677;2.533783;2.477279;2.554474;2.505555;2.586228;2.610545;2.454677;2.635986;2.513943;2.718297;2.545732;2.62796;2.595354;2.532385;2.569834;2.580357;2.587111;2.585954;2.5602;2.558656;2.449715;2.364952;2.532353;2.498232;2.472125;2.580397;2.522782;2.577275;2.600378;2.466106;2.47746;2.586938;2.45255;2.426599;2.487072;2.653581;2.518154;2.400566;2.494779;2.496174;2.673354;2.657007;2.403857;2.567381;2.459619;2.605231;2.587484;2.59927;2.545036;2.457614;2.528718;2.497082;2.573549;2.554056;2.474592;2.502607;2.566022;2.597036;2.61604;2.474905;2.600206;2.544559;2.416165;2.228928;2.297195;2.032903;1.861272;1.879718;1.82924;1.503031;1.476112;1.49366;1.33429;1.264135;1.266012;1.137981;1.072283;1.139856;0.891757;0.990826;1.047134;1.021394;0.89462;0.87061;0.799783;0.811297;0.85191;0.904085;0.743385;0.802;0.783708;0.828382;0.68752;0.797065;0.647663;0.691383;0.597196;0.716487;0.629024;0.546615;0.689674;0.61066;0.555297;0.406377;0.538769;0.52362;0.604842;0.691254;0.596475
1956.488231;-0.175035;-0.151596;-0.094543;0.108872;0.003561;-0.10561;-0.151265;-0.140913;-0.025026;-0.118561;-0.126323;-0.122805;0.006066;-0.067658;0.098667;-0.015877;-0.052276;-0.086837;-0.104745;-0.069734;-0.048193;0.02959;-0.137165;-0.015573;-0.006729;-0.116704;-0.038991;-0.078628;0.050829;0.058082;0.057934;0.163407;0.029888;-0.098289;0.129053;0.079714;0.086661;0.149713;-0.201865;-0.074235;0.148733;0.22389;0.444128;0.515832;0.407704;0.25354;-0.361094;-1.229466;-1.406066;-1.387237;-0.527947;0.677737;1.902615;2.87898;3.412155;3.087513;2.475674;2.644159;2.457172;2.496248;2.407495;2.475992;2.581513;2.536795;2.465577;2.205333;2.369919;2.28941;2.414729;2.35753;2.419471;2.452293;2.317147;2.490802;2.362368;2.569548;2.393475;2.483335;2.458663;2.391717;2.441768;2.438595;2.433763;2.418066;2.408211;2.419515;2.274257;2.235631;2.353726;2.357234;2.337313;2.469883;2.402473;2.448281;2.469913;2.348164;2.346583;2.471648;2.349316;2.305871;2.35851;2.520154;2.39771;2.288866;2.37817;2.385192;2.56302;2.533284;2.291245;2.463926;2.339859;2.474239;2.488944;2.485084;2.427559;2.315577;2.401982;2.33095;2.399653;2.349679;2.303284;2.334345;2.396333;2.420202;2.442362;2.275958;2.403766;2.346546;2.278629;2.120404;2.246267;2.051323;1.935161;1.965737;1.960856;1.676651;1.685699;1.734302;1.55317;1.514446;1.523496;1.421817;1.32785;1.395781;1.151561;1.247005;1.281142;1.263987;1.153316;1.064393;0.892168;0.941044;0.894105;0.906271;0.725282;0.739428;0.692768;0.68559;0.549682;0.627348;0.44521;0.483581;0.416837;0.528537;0.405614;0.330264;0.452045;0.362924;0.314056;0.165149;0.266503;0.274238;0.338455;0.422244;0.32747
1960.75571;-0.171469;-0.15542;-0.102334;0.106093;0.024642;-0.077863;-0.135183;-0.138699;-0.013456;-0.087596;-0.100035;-0.123583;0.001869;-0.067078;0.125277;-0.004276;-0.049085;-0.081647;-0.096235;-0.075437;-0.026844;0.023681;-0.117497;-0.02708;0.004271;-0.097231;-0.019755;-0.082488;0.089016;0.074173;0.063553;0.145733;0.016908;-0.112381;0.12831;0.07976;0.090029;0.185225;0.023991;0.269274;0.478244;0.390738;0.329031;0.129571;-0.209075;-0.469184;-0.938971;-1.353076;-1.021866;-0.490664;0.69036;1.911545;2.833128;3.446549;3.533151;2.893277;2.176881;2.330035;2.1357;2.166869;2.107158;2.17875;2.292369;2.235405;2.194134;1.928342;2.085675;2.03456;2.13879;2.084189;2.155046;2.200896;2.054938;2.230513;2.09635;2.304355;2.143706;2.236153;2.197656;2.122404;2.181354;2.204702;2.202799;2.212365;2.193849;2.211509;2.075535;2.016355;2.171269;2.158512;2.139822;2.250484;2.18589;2.235794;2.257929;2.142683;2.142861;2.269808;2.1309;2.109162;2.188968;2.330063;2.240126;2.112272;2.20426;2.213955;2.386596;2.374853;2.108151;2.311068;2.235863;2.406153;2.415102;2.443025;2.385164;2.308363;2.40211;2.338546;2.43903;2.391356;2.337853;2.380085;2.474069;2.507922;2.526009;2.372108;2.502113;2.571784;2.637641;2.63351;2.863952;2.828374;2.818152;2.965612;3.024768;2.832727;2.8693;2.988083;2.845596;2.827556;2.876566;2.776149;2.702473;2.782591;2.55487;2.603356;2.645057;2.629026;2.490519;2.312334;2.117135;2.02013;1.919549;1.843489;1.59741;1.540029;1.419931;1.341733;1.139773;1.19514;0.973711;0.94804;0.844672;0.893574;0.740862;0.653046;0.737851;0.610268;0.533779;0.377911;0.448961;0.442888;0.499265;0.546326;0.417742
1965.045084;-0.132199;-0.140254;-0.056578;0.05032;0.056114;-0.026509;-0.0906;-0.095485;0.045094;-0.019704;-0.091746;-0.068904;0.018092;-0.073346;0.130423;0.037612;-0.074937;-0.069311;-0.056314;-0.055782;-0.000702;0.033567;-0.021866;-0.039283;0.009853;0.032157;0.001664;-0.03089;0.115809;0.084191;0.129373;0.150028;-0.00266;-0.144649;0.119565;0.041335;0.053329;0.254772;0.211408;0.35802;0.279059;0.020295;-0.314947;-0.532628;-0.786225;-0.739052;-0.709424;-0.556969;0.249218;1.141612;2.394333;3.351771;3.72759;3.904664;3.41807;2.38148;1.43359;1.49801;1.3865;1.414528;1.35717;1.40916;1.536647;1.456903;1.493009;1.212635;1.367085;1.389272;1.425148;1.425042;1.434089;1.479666;1.301741;1.517085;1.389413;1.540182;1.396565;1.524314;1.483531;1.370078;1.474416;1.545568;1.504703;1.59181;1.585979;1.497649;1.472474;1.368292;1.622699;1.5334;1.49723;1.567814;1.508961;1.584697;1.588638;1.518462;1.525364;1.59909;1.495435;1.559119;1.600746;1.675857;1.567052;1.47691;1.56402;1.604938;1.73446;1.772887;1.486539;1.80115;1.73404;1.881099;1.91331;2.04698;2.100058;2.084393;2.176668;2.188045;2.349885;2.378113;2.31691;2.400941;2.517716;2.614186;2.619284;2.534369;2.626504;3.030441;3.307336;3.516931;3.891849;4.00666;4.163319;4.481664;4.531069;4.404532;4.526012;4.669309;4.588695;4.5705;4.590252;4.568166;4.538544;4.523685;4.351994;4.33341;4.341162;4.296675;4.157676;3.917099;3.619491;3.330787;3.114504;2.933302;2.564706;2.480325;2.203872;2.109169;1.842764;1.888486;1.528145;1.450279;1.237061;1.288708;1.106448;1.01863;0.968588;0.868282;0.686033;0.576952;0.612597;0.51067;0.602416;0.591582;0.462802
1969.356496;-0.134269;-0.130326;-0.060264;0.054514;0.044764;-0.039015;-0.078256;-0.101315;0.062421;0.013681;-0.089179;-0.064174;0.029106;-0.069621;0.140688;0.053152;-0.075301;-0.061771;-0.03209;-0.059908;0.005947;0.070946;-0.008142;-0.036427;0.018002;0.043688;0.0287;-0.009451;0.147368;0.080581;0.224011;0.112357;-0.057159;-0.184467;0.082182;0.03307;0.027029;0.142132;-0.102962;-0.151423;-0.273433;-0.471565;-0.65345;-0.600819;-0.472644;-0.028953;0.372109;0.818739;1.745129;2.49415;3.366057;3.779776;3.63319;3.362178;2.562186;1.348813;0.346066;0.340148;0.199482;0.266486;0.20374;0.216916;0.391161;0.283201;0.371446;0.046075;0.257786;0.270774;0.351174;0.300979;0.318349;0.377005;0.179768;0.36655;0.253339;0.404953;0.262991;0.391944;0.312723;0.21114;0.322565;0.39079;0.334816;0.454526;0.419221;0.353918;0.30866;0.201524;0.439555;0.351483;0.316057;0.377828;0.312098;0.399998;0.387004;0.319348;0.319109;0.383179;0.283393;0.359368;0.396189;0.464517;0.361676;0.271071;0.343564;0.39719;0.503829;0.514054;0.190181;0.533219;0.448568;0.568962;0.573926;0.693022;0.742607;0.71439;0.794316;0.830798;0.976364;0.929557;0.877323;0.976912;1.092076;1.166322;1.141564;1.061824;1.146078;1.533647;1.763993;1.838651;2.11106;2.162877;2.210537;2.479987;2.509845;2.344343;2.433717;2.554888;2.403378;2.432307;2.407678;2.350074;2.337639;2.354292;2.155334;2.157397;2.186247;2.123528;2.02227;1.87199;1.627453;1.418218;1.268317;1.194585;0.961734;0.985112;0.73589;0.730922;0.559106;0.709645;0.387081;0.400567;0.279755;0.379443;0.247912;0.266416;0.212922;0.149102;-0.009797;-0.041066;0.015987;-0.049569;0.069887;0.081072;-0.014339
1973.690092;-0.110674;-0.12786;-0.029979;0.034449;0.081748;-0.025473;-0.086982;-0.096952;0.080034;0.021191;-0.036228;-0.016329;0.052151;-0.073939;0.161758;0.014453;-0.073313;-0.041806;-0.043322;-0.066167;-0.006706;0.066909;-0.010598;-0.040165;0.020135;0.049844;0.001396;-0.030438;0.182096;0.028025;0.249643;0.046763;-0.152334;-0.288954;0.000746;-0.044082;-0.076904;0.143415;-0.484809;-0.425514;-0.320009;-0.272668;-0.230098;0.114568;0.44432;1.018641;1.494063;1.82096;2.45414;2.830106;3.116168;3.074478;2.466198;1.900154;0.908785;-0.396169;-1.436251;-1.486356;-1.641113;-1.611815;-1.594544;-1.598774;-1.390456;-1.526507;-1.373832;-1.724744;-1.516965;-1.513761;-1.456176;-1.475691;-1.449844;-1.376761;-1.600916;-1.402788;-1.548168;-1.396228;-1.539457;-1.40372;-1.439474;-1.609571;-1.496033;-1.415648;-1.451347;-1.339959;-1.35845;-1.454583;-1.468075;-1.633167;-1.347591;-1.463101;-1.481344;-1.415623;-1.523507;-1.42069;-1.4376;-1.481029;-1.501985;-1.438315;-1.547433;-1.478713;-1.41394;-1.39866;-1.445688;-1.54992;-1.469658;-1.464995;-1.357811;-1.367453;-1.679118;-1.394318;-1.515292;-1.395397;-1.407313;-1.305906;-1.293813;-1.344925;-1.314982;-1.287431;-1.222277;-1.302277;-1.394969;-1.33109;-1.276591;-1.219966;-1.224281;-1.361453;-1.320415;-1.075138;-1.047533;-1.058433;-0.975541;-0.988091;-1.011566;-0.831335;-0.816978;-1.012318;-0.984563;-0.879996;-1.022769;-1.009999;-1.000541;-1.08006;-1.125512;-1.037134;-1.200502;-1.140405;-1.142835;-1.157155;-1.221954;-1.207109;-1.367236;-1.365376;-1.472857;-1.396885;-1.470233;-1.365705;-1.511672;-1.415905;-1.43319;-1.124085;-1.404122;-1.277177;-1.195826;-1.052948;-1.150646;-1.000284;-1.033558;-1.049163;-1.149277;-1.110323;-1.00481;-1.014723;-0.861155;-0.822134;-0.908433
1978.046018;-0.08869;-0.111657;-0.057138;0.061817;0.090739;-0.043827;-0.108676;-0.090579;0.089168;0.092246;-0.033905;0.006571;0.066521;-0.089212;0.202687;0.017787;-0.119216;-0.051712;-0.07049;-0.049376;0.039262;0.06715;-0.049844;-0.082737;0.010406;0.088997;-0.002861;-0.015049;0.152939;0.028959;0.249683;-0.03175;-0.248008;-0.408773;-0.119414;-0.155448;-0.158228;0.026224;-0.241076;-0.051993;0.176047;0.295689;0.416759;0.723241;0.936322;1.32294;1.584214;1.477634;1.750275;1.651876;1.46851;0.990128;0.103292;-0.646366;-1.758909;-3.107357;-4.157225;-4.329442;-4.438885;-4.386787;-4.303875;-4.392107;-4.170303;-4.251532;-4.087628;-4.479422;-4.23915;-4.259269;-4.148052;-4.166332;-4.140383;-4.041718;-4.327086;-4.122315;-4.258705;-4.089441;-4.268405;-4.141226;-4.174734;-4.340119;-4.161336;-4.130036;-4.199968;-4.022621;-4.119176;-4.18378;-4.197572;-4.357179;-4.077608;-4.25379;-4.241973;-4.183515;-4.278987;-4.181939;-4.235587;-4.216548;-4.278672;-4.168942;-4.330754;-4.162146;-4.146202;-4.14381;-4.249846;-4.298559;-4.179155;-4.178007;-4.169378;-4.175027;-4.518384;-4.13244;-4.275811;-4.186015;-4.225111;-4.108375;-4.028731;-4.097616;-4.061498;-4.026793;-3.997053;-4.111986;-4.213752;-4.100551;-4.067758;-4.009783;-4.022365;-4.176724;-4.149123;-3.859712;-3.872858;-3.934302;-3.95002;-3.9416;-3.953098;-3.748868;-3.674374;-3.872449;-3.873993;-3.677423;-3.812347;-3.80339;-3.722355;-3.81765;-3.817508;-3.617561;-3.866151;-3.78588;-3.668067;-3.752701;-3.705883;-3.638978;-3.808981;-3.61965;-3.740665;-3.553692;-3.546023;-3.298901;-3.50018;-3.31071;-3.236318;-2.768702;-3.113025;-2.819077;-2.581733;-2.470961;-2.496572;-2.192029;-2.29814;-2.225162;-2.285648;-2.226305;-2.121944;-2.081741;-1.813112;-1.773244;-1.801753
1982.424421;-0.050743;-0.052133;0.005465;0.060743;0.122891;0.002874;-0.017773;-0.010257;0.194898;0.164579;0.055388;0.057857;0.173665;-0.051733;0.22044;0.119758;-0.053058;0.034182;0.015771;0.003148;-0.0147;0.119749;0.063587;-0.080869;0.062566;0.143617;0.08148;-0.013779;0.22094;0.10671;0.230625;-0.130182;-0.2835;-0.440493;-0.138087;-0.194423;-0.234862;-0.088221;-0.08383;0.058743;0.189371;0.234657;0.05574;0.18152;0.119059;0.26277;0.13467;-0.329873;-0.402179;-0.844191;-1.272974;-1.973113;-2.962459;-3.666634;-4.825095;-6.135924;-7.27945;-7.504984;-7.617412;-7.536434;-7.47279;-7.602959;-7.294051;-7.435813;-7.216325;-7.578213;-7.290124;-7.331018;-7.241583;-7.22963;-7.248407;-7.136589;-7.515225;-7.304159;-7.371002;-7.253689;-7.449926;-7.263303;-7.310158;-7.521139;-7.315602;-7.270328;-7.306206;-7.110323;-7.21123;-7.423798;-7.283275;-7.473202;-7.166566;-7.403863;-7.467781;-7.35765;-7.430924;-7.296442;-7.483176;-7.302878;-7.448094;-7.343447;-7.48835;-7.327183;-7.238078;-7.258421;-7.4309;-7.428434;-7.316071;-7.377362;-7.364183;-7.332557;-7.711605;-7.363584;-7.494446;-7.359684;-7.420614;-7.261874;-7.145583;-7.138852;-7.124224;-7.056916;-7.009358;-7.155652;-7.25071;-7.171013;-7.102012;-7.086329;-7.004393;-7.24536;-7.188237;-6.806695;-6.770316;-6.738962;-6.786448;-6.720854;-6.669681;-6.422968;-6.368297;-6.499502;-6.494952;-6.27615;-6.410484;-6.276978;-6.25235;-6.218114;-6.282356;-6.062765;-6.18086;-6.07216;-6.03675;-6.018634;-6.052409;-5.834962;-5.986433;-5.725383;-5.92018;-5.62635;-5.560411;-5.235952;-5.481589;-5.257753;-5.031746;-4.481109;-4.848278;-4.461112;-4.049362;-3.942042;-3.942922;-3.513052;-3.665428;-3.554075;-3.627163;-3.439695;-3.312183;-3.241016;-2.916182;-2.923615;-2.862233
1986.82545;-0.009181;-0.035391;0.017946;0.252474;0.261479;0.016764;0.229869;0.041058;0.213774;0.260489;0.220288;0.167789;0.379934;0.231745;0.459461;0.200716;0.243932;0.103221;-0.009558;0.052212;0.270472;0.245682;0.142842;0.040148;0.186019;0.27938;0.109833;0.147861;0.28266;0.221704;0.211322;-0.048582;-0.375843;-0.3835;-0.160154;-0.426009;-0.375526;0.001872;-0.199594;-0.363077;-0.188927;-0.43879;-0.739834;-0.890972;-1.178885;-1.364537;-1.921039;-2.845938;-3.485259;-4.220107;-4.896346;-5.848051;-7.127849;-8.117524;-9.821644;-11.800268;-12.948444;-13.343451;-13.493706;-13.540272;-13.306365;-13.471697;-13.178461;-13.403785;-13.112839;-13.448408;-13.102716;-13.299548;-13.114818;-12.946144;-13.047357;-12.735867;-13.363326;-13.101286;-13.342606;-13.075209;-13.090957;-13.079598;-13.167854;-13.26511;-13.055648;-13.131904;-13.291829;-12.896763;-13.278307;-13.381453;-13.20899;-13.26655;-13.161648;-13.517218;-13.389658;-13.329126;-13.385219;-13.31923;-13.335924;-13.178308;-13.360227;-13.326196;-13.5467;-13.15262;-13.045618;-13.288138;-13.396834;-13.301222;-13.114976;-13.204703;-13.264124;-13.366579;-13.846833;-13.37321;-13.542696;-13.288913;-13.415046;-13.269585;-13.069441;-13.01833;-12.880835;-12.903764;-12.926396;-12.955124;-13.046421;-13.046237;-13.072871;-12.929442;-12.837676;-12.907964;-12.917408;-12.366838;-12.25418;-12.206266;-12.105859;-12.071524;-12.000258;-11.712836;-11.473009;-11.42059;-11.549257;-11.260963;-11.420189;-11.187467;-11.006346;-11.019177;-11.144077;-10.815274;-10.860096;-10.685106;-10.667068;-10.732859;-10.687057;-10.327322;-10.441223;-10.11827;-10.420493;-10.129362;-9.799896;-9.591477;-9.718973;-9.519103;-8.963756;-8.310193;-8.659141;-8.04484;-7.404645;-7.354806;-7.358814;-6.509882;-6.61507;-6.617674;-6.716436;-6.410821;-6.146013;-6.033565;-5.624615;-5.611231;-5.562362
